Interval,Open,High,Low,Close,Volume
0,226.18950588254725,226.40120584494298,225.21429020336927,225.32772634491798,6289681.034545058
1,225.34092215455215,225.74894099571762,225.2798799256417,225.7480352325029,0.0
2,225.7764870020161,226.30660878889063,225.59117345197538,226.29958056807862,4662260.557728104
3,226.24108979492487,226.3450826795749,225.83123517261473,225.85897406803863,4254663.492257146
4,225.6331150939706,225.7126500795181,225.12420982383154,225.17463083084303,7514776.3727084305
5,225.39980546167385,225.40290665045111,223.85640787055817,223.9509574176552,1433650.9844751311
6,223.81667430475528,225.76691937814036,223.7757594091874,225.64075585352157,4273404.929444274
7,225.66596716653117,226.03985107784672,225.64568386685414,225.95102573103816,2823886.7872078186
8,226.01314774860384,227.19481915551302,225.9811522491112,227.16516844101943,8692083.561106417
9,227.07063556682326,228.0124042604015,226.84662757508946,227.8478155585993,2719331.267022297
10,227.61996774304072,227.7516961862875,227.43604717760857,227.46132133218717,3554557.3350118473
11,227.4107202829764,228.04510095904263,227.228823441017,227.981098058394,2769303.1153936996
12,227.98255512890438,229.1568049823097,227.81608731092507,229.0287520911681,8520451.314788448
13,228.84955031844856,229.87238174124482,228.674137290666,229.82292757759296,2468151.6302364296
14,230.05275050517054,230.19623195381772,229.96326888561907,230.17066722137864,3799053.159432222
15,230.262753841236,230.35832541918657,229.0648173847696,229.23934803377307,0.0
16,229.0406157891644,230.98084022497724,228.87167126275787,230.9690494657883,4533324.2456899695
17,230.93357992817954,231.0560841023114,230.82232741770827,231.036269970182,1233384.6646866533
18,231.19211610661304,232.3856697698704,230.98199821560442,232.16142846107766,900950.7314702603
19,231.9292670326166,232.0953383207671,231.73033966540987,231.80380904686075,8666425.671680419
20,231.58060272419675,232.5143058426744,231.42684692544583,232.38336095381774,0.0
21,232.42807782691116,232.54625586834285,231.92349596383994,232.10727837453683,0.0
22,231.8751710961623,232.46668000323368,231.70985423095772,232.40018068204654,1344201.296104114
23,232.31336344258787,233.62766983168765,232.15368628231107,233.4075393392529,6853683.028002043
24,233.43854714302554,233.48081401260256,232.49238230285,232.6287470148257,3077490.634342054
25,232.53661333470706,234.40094860826449,232.51207261430346,234.3840228009886,0.0
26,234.34414127927712,234.55482026139853,232.9977717170807,233.07744442719286,547454.479454474
27,232.9233301746294,234.2918944804651,232.7526917922807,234.16736228018036,2352663.7463212274
