Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.35831944003274,225.20511296458304,225.31333482049655,0.0
1,225.08802148567605,225.25241170359544,224.89808689417086,225.24058008061502,1909954.4504818604
2,225.0153395005344,225.19600240720288,223.9772174055637,223.9849720092218,0.0
3,223.76098703721257,223.80142267379975,222.96893446062518,223.0949223024532,0.0
4,223.31801722475564,223.52545493704486,221.79724419830382,221.851275242809,6345296.178026782
5,221.83960886093965,222.02605529913066,220.54313574556002,220.6145609183118,5175910.042442061
6,220.3939463573935,220.59370363686435,219.6676546250681,219.69193211997197,6561329.88153084
7,219.47224018785198,219.62342128198054,219.34073155440169,219.34737704825696,6226070.67831558
8,219.56672442530518,219.71811866181477,218.0918220341621,218.12462075379992,6742406.346860728
9,218.13254372370318,218.34579665547326,217.96990001372197,218.02057343501204,7704230.299348665
10,218.11202888407396,218.98049329633486,217.96557374718944,218.83827547608766,1590412.8140265113
11,218.6800195573979,220.69431498018108,218.59818713488613,220.48949670716078,1442607.7222748916
12,220.7099862038679,222.04792867110163,220.61385767164253,221.86943410653123,7782611.045078158
13,222.09130354063774,222.1929506770322,222.0201429583406,222.16132788856805,389799.6550251255
14,222.22467075417825,224.05520978911673,222.17336332399583,223.83762286272164,537444.2986229141
15,223.99515980774254,224.60467461072187,223.88769664500145,224.57203203579124,8588207.900613105
16,224.77885634858706,226.33770861250247,224.70207770802347,226.26651672498014,6601286.179271305
17,226.04025020825515,226.1488485218676,225.82358253003713,226.0033998871477,3648293.985787074
18,226.1207897116548,226.33179021620074,224.78002001989302,224.88998438814326,10340543.06758522
19,225.04137155433082,225.10347654038227,223.6128432989998,223.63633071937636,8457318.877151847
20,223.5784088374863,225.4434179601668,223.36808464810713,225.32375517252453,262093.02252876852
21,225.098431417352,225.1597385018448,224.03123828856948,224.17739210978905,320205.8122828505
22,223.95321471767926,225.49407507886687,223.93738537349913,225.35618016265266,831736.6271965937
23,225.1466654686004,226.21324423445887,224.9895374596355,226.1941027707636,0.0
24,226.3877899077939,226.55989407262754,226.18055788245385,226.18708260150447,7019262.395692601
25,226.37018773490922,227.58637809997654,226.18379929041802,227.3942003696985,3301926.331020529
26,227.62159457006817,227.81079687822862,227.5346177133404,227.58223024785008,5748592.300863689
