Interval,Open,High,Low,Close,Volume
0,226.07018012946014,227.532636658415,225.97178374963522,227.45453529347617,0.0
1,227.5476103912447,229.0554380063155,227.52838893389733,228.90265357505206,2794232.175162399
2,228.95758019274038,230.85941450139802,228.9218242174953,230.62981451437963,4633542.435326879
3,230.5213998675947,231.07738433566047,230.39451713888042,230.866664983082,5887141.132614725
4,230.9160366724269,231.29760164351814,230.72771855544116,231.169859783179,11712877.963514913
5,231.0724302291496,231.17068759519265,230.94794310982695,231.00733259597038,1592741.0143211377
6,230.9860085326869,231.26837971426295,230.92152927491384,231.19174265687568,7109331.951123454
7,231.0511073826928,233.14307599081445,230.82701741825446,232.93617567753134,8061726.6384588275
8,232.74883989677664,234.81855450786054,232.65736274851906,234.69377113439074,8072637.594444418
9,234.6003318349943,234.6652641038904,233.31915371816078,233.38546606238023,7131639.577664122
10,233.61885152844258,233.75738376025498,232.19118956027467,232.37510446660886,3819081.9255671212
11,232.14272936214226,232.97195708950824,232.0621858172654,232.84195072746462,3191464.8999846596
12,233.04917627164653,234.81568408909737,232.8326232960573,234.59883521985628,11548979.2392723
13,234.5322623144943,234.70880712415104,233.3880509294279,233.49169429542368,6848701.223021428
14,233.64106081015626,233.83726117993194,232.0483182566525,232.1900902245423,5138151.018874293
15,232.01386019183028,233.61074333705793,231.78817859498227,233.43525581588585,7620934.94693044
16,233.49291639155027,234.14989580301966,233.32583399258115,234.10484386023785,1660380.8663668134
17,233.8707390163776,234.11854769246332,233.78801913848895,233.91082135936017,6877625.651022555
18,234.07496885722267,234.84676427962773,234.04746368398148,234.8165447843885,4010214.987860336
19,234.73807993454517,235.27524355702482,234.64023941367722,235.05360309135065,0.0
20,235.28865669444198,235.32838866882184,233.7358959665002,233.84112901896432,6213273.9491469525
21,233.7363658086013,233.95685943437778,232.532094596403,232.5375770173009,1029765.9102995838
22,232.77011459431816,232.79699414900645,232.24940168002183,232.2507032716706,6046518.30172909
23,232.01845256839894,233.04079886191417,231.89388943327396,233.0357173204067,4036968.8868974126
24,233.26875303772707,233.879606003036,233.12505458396083,233.658948542861,0.0
25,233.67257535634397,234.28769156927794,233.59187093720203,234.13436634196896,0.0
26,233.95107040727854,236.06946353958256,233.78451965196552,235.901002620685,3517257.721199885
27,235.6651016180643,236.16479086398354,235.58231950705644,236.08900515181074,4853126.906688485
28,236.32509415696254,238.0535867687681,236.29525319965734,237.87038995244265,4985569.034337798
29,237.63251956249022,239.53318681781934,237.50961946516475,239.37129055514384,5882666.208979863
30,239.1319192645887,240.0277040651536,239.0152545270749,240.0209389014355,0.0
31,239.84952501671052,239.89773379067,238.8362222578141,238.96761580400664,3277531.1784902024
32,238.96955815545962,239.06879262404334,238.31254723022764,238.42401749080977,4835869.507166022
33,238.4705792662713,238.53351808757975,237.42417483450555,237.61731038128815,9366798.668595381
34,237.37969307090685,237.70896715539632,237.36676179839026,237.69087301528194,7594656.788860219
35,237.65701725085552,238.11473708376525,237.52925068750042,237.96209429123044,0.0
36,238.01396146549627,238.0249942039725,237.67708888173624,237.82361241371203,6903892.958529889
37,238.058733200987,238.2886404240378,236.72441744467525,236.84500188454336,4766206.396631364
38,236.65539737584857,236.84580632576333,235.29731833738714,235.52470473414115,2066047.5233331742
39,235.76022943887526,235.87017627347586,234.6728648368811,234.78436093002105,8172787.6141107455
40,234.8756025960013,235.03188031814332,234.05700258455127,234.17992595047534,5477973.93379356
41,233.94574602452485,234.34958311817022,233.7200140155738,234.19945906191506,3727658.985237321
42,234.1532315294946,234.82683227328647,234.09598648158027,234.7027807129872,4850486.078160602
43,234.93748349370014,235.0683376737334,234.1429672038108,234.3747631212309,0.0
44,234.456534016514,234.47489049161314,233.72022230961426,233.94910966913278,6386797.752774751
45,234.10667231225503,234.27347600686056,233.0235746273426,233.09590048566815,5842306.642270332
46,233.24156979660864,234.83444030924616,233.10730594060226,234.64148994685675,6179940.760670362
47,234.6620444295448,234.70504250585324,234.3531651328227,234.53201188322544,0.0
48,234.7489435878354,234.9103957732822,233.48126633827613,233.6125537153215,417686.7821653802
49,233.37894116160618,233.47247824480434,232.1460681061729,232.31027591121196,3975822.7403431353
50,232.07796563530076,232.11589017471616,231.42128400480368,231.54294994732612,10033517.13307063
51,231.64452765342088,233.3530254292059,231.6109240323893,233.2900329657175,12812558.563059295
52,233.27936365412324,233.56151915357478,233.26104827647396,233.44899757274507,4631356.82386954
53,233.55626782648136,234.5186014887332,233.3916823574973,234.50125244009993,5683127.282326777
54,234.7320673739024,234.9007399799791,234.39845512753394,234.56674833606556,10134063.299645312
55,234.51061780101838,234.72595048347847,233.89204980109812,234.05915639456163,1807751.8191673872
56,233.82509723816707,234.05803887875095,233.68401298592718,233.98021534708604,4944020.487350105
57,234.13298173596272,234.18599578889763,233.95827389057158,233.970476307937,4222830.305786955
58,233.73650583162905,235.86592434074615,233.5355382366659,235.7358759716086,10363511.16410458
59,235.500140095637,235.78088544960346,235.3817176056407,235.69412965264604,0.0
60,235.71334292096066,236.23883956213632,235.62159481041974,236.01861129503445,15743134.615698067
61,236.25462990632946,236.3626721822014,236.01780270362087,236.19054767878535,2653096.480396663
62,235.95435713110658,236.63509275841201,235.85212174713413,236.42402389921364,9480635.018192947
63,236.32327392060293,237.13915064661313,236.29450522650018,237.01265831945048,883012.1427315176
64,237.12704658708446,238.52359404572348,236.97996520101194,238.47786614749086,4482292.694492927
65,238.71634401363832,239.9956072830511,238.68866553640797,239.99147433154522,452270.84563541645
66,239.7514828572137,239.91331935818283,238.56554834935142,238.6536371082154,3770766.8923026747
67,238.510815054888,238.68896975833755,237.80606795540987,237.86110794161854,1259139.9758999702
68,237.88405830870423,237.93306194502912,236.51193071149805,236.5351464878914,3107247.9265864743
69,236.5852516031864,236.70094150160506,235.65754682206872,235.76743416323066,4027655.2386605064
70,235.6519641806714,235.74351808758942,234.33642323834536,234.45314393541705,9765562.028658878
71,234.68759707935243,234.8316111891752,233.8526055085821,234.00738955047007,3529510.2003807086
