Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.11379554499217,225.77136196445582,226.90880659983966,7274490.821646048
1,226.9084749978524,227.02810377604908,226.35100817738086,226.51079461446952,3037579.0388648966
2,226.38148299257998,228.34398795987394,226.25987411081255,228.21990803313895,10088975.739276428
3,227.9916881251058,229.80554558401894,227.8622463065104,229.65162233993857,8635614.716148663
4,229.42197071759864,230.53687206520897,229.19534519186294,230.5330863810734,0.0
5,230.76361946745445,230.84823907406513,229.8157365660206,230.04099152529284,4874332.284282446
6,230.2710325168181,230.41815970987568,229.20693556993467,229.42990632924784,3675981.3225718746
7,229.42048179186787,229.53703265557837,228.6941315032133,228.9116147391168,1434584.8333145357
8,228.6827031243777,228.70765550227324,228.3375588094373,228.4750303075824,3160647.0678575397
9,228.2609544612924,229.81773197529404,228.23862465600604,229.6702947552068,587132.7158040404
10,229.4406244604516,229.75187971520964,229.3642104378933,229.73582167014692,3783467.399049633
11,229.72232815288933,229.93246114933697,228.62340337921128,228.8363356078115,6142413.973912995
12,228.96826536960637,229.02873778442054,227.41299671049836,227.56068292606835,2960939.9326655744
13,227.59666104797984,227.81238980978776,226.22640199919084,226.292141395446,3405317.422612143
14,226.33625735842693,228.210493484212,226.32106271115333,227.9996049892084,4380906.670287328
15,227.8971442706068,227.98301870760054,226.73383007134038,226.83610179179385,4940930.800178367
16,226.83194120012632,228.5546917437418,226.71313852935722,228.54766978161473,4119400.576343569
17,228.4410560126467,230.4088001406733,228.28388621651325,230.2721522279998,12189158.41154803
18,230.47822810621838,230.55589539179172,230.1272386783653,230.2050206291541,5372615.584873216
19,230.248870281151,230.4495331308121,229.80157968189883,229.84517323383764,4728536.447576302
20,230.07501840707147,231.42080465372882,229.90840048055918,231.27393004087304,3128059.143651706
21,231.3362995639826,231.84605807390247,231.2856421678009,231.6804034715045,1321382.575820716
22,231.56905800847,232.2225894898279,231.3888807257778,232.06925856316565,6072282.8559769625
23,231.85672564721094,231.9095650634476,231.37923761719844,231.40909510004306,6593531.710928734
24,231.177686004943,231.31270508144027,230.0244569807709,230.11910051959302,2931204.063267746
25,229.88898141907342,230.07173417305276,228.7419115760489,228.83629703946195,0.0
26,228.83791112370537,229.56837010430237,228.6845207428124,229.46629375021945,5333638.03316376
27,229.36160461711466,230.14435948235723,229.26095339994583,230.02430583566053,3012005.7829568908
