Interval,Open,High,Low,Close,Volume
0,225.94414391932105,226.4202890934555,225.82346860436758,226.3631477521628,5371341.851730419
1,226.13678460441065,227.15373113329278,225.95487038508665,227.05233239183093,8861940.157665279
2,227.08353330331383,228.82786869734275,226.91984389114813,228.76553192694166,2376798.621283058
3,228.8341249530406,228.9594270565228,227.4841527732995,227.53868948984507,8477226.739534149
4,227.67909248137002,227.76283820128404,227.0852646330957,227.3113948237526,10393029.181480749
5,227.10279284496966,227.19566660567253,225.98723250234715,226.0442429545903,8731822.789420776
6,225.8181987116357,225.9767590413101,224.6856968662369,224.81855938530393,3678663.010539403
7,224.92580274400257,225.1096118456815,223.84913743289346,223.93555380395068,792569.1062563187
8,223.72962952776535,223.84049267858367,222.5602074035673,222.68722062736447,1055539.2105353768
9,222.5589655443112,224.4529627491841,222.3856206459418,224.3674836699635,6627597.357402213
10,224.3494594223455,224.48485675062616,223.0503938492079,223.11674269179088,5431983.216751978
11,223.23551950794786,224.8150225058948,223.20733204411445,224.8002466480301,0.0
12,224.95470918513303,225.36191304463813,224.80178463937904,225.2962197443069,6538995.355128508
13,225.5215159640512,226.06239272966639,225.29644833303294,225.87905764842048,5899500.593186753
14,225.9951633937179,226.19876584385653,224.47181481975642,224.61989037118943,2099263.988851822
15,224.67884362535608,224.86407391290606,223.91560874179618,224.10287280208865,9672729.099666547
16,224.00742400839306,225.84889249305905,223.78441400912624,225.7938174995382,13351079.334609276
17,225.72486051674508,225.74912646435212,225.4923141722072,225.52390618619012,4174580.5242906483
18,225.33945077662483,225.76576899477203,225.3317500162804,225.75315501278388,934332.1333082756
19,225.69691835515752,225.92165649042903,224.936383750162,225.13328340222776,5229957.240084197
20,225.25010725731323,225.2884885731105,225.03099898137273,225.24547549883872,4995433.166576933
21,225.02023002333988,227.01453051783022,224.8645585370629,226.94504158497105,1759164.4289627504
22,227.002307892254,227.15036432781397,226.64183555448463,226.74646584558053,3569442.175787312
23,226.575329900162,226.71021943802987,225.41274121093667,225.48246318418754,4564295.265112605
24,225.68987072110517,226.65423068488434,225.57590077101582,226.63024931023827,7919697.982846582
25,226.6318901565147,227.3481021436811,226.59473196186738,227.31971838083345,0.0
26,227.3486118242731,227.47428090518227,227.12645773172306,227.3112971571934,5756235.048542318
27,227.43985191199667,227.73646251600212,227.2767913177269,227.60443746065738,4838428.640994628
28,227.632736505941,227.6489775114145,226.7880696286788,226.85083717623573,7764860.791261417
29,226.62398633905948,226.66269498175436,225.47178193471044,225.58625269479438,9470972.843415912
30,225.43945034827198,225.49961120022647,225.26605106423216,225.2902000309451,11042115.394813508
