Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.48563473331748,226.06962483763695,227.32030061725547,4650880.683069093
1,227.39855321259654,227.4208687915115,226.6533656599053,226.7567435331143,8870497.457535796
2,226.89282965103135,227.9954343669343,226.72130761835106,227.87674715886823,0.0
3,227.76230516793032,229.45799135572685,227.6172601475901,229.2693061827008,0.0
4,229.09985511946064,229.26797386304753,229.0932217819296,229.16297937319516,9020270.774871994
5,228.93381639382196,229.07629582021852,228.43197638143013,228.63811436857912,0.0
6,228.66977568466214,229.37143052297722,228.65169489189643,229.21359711867834,6518189.578277922
7,228.98438352155966,229.1313660212339,228.78140429102896,228.83081772332724,6791224.674939096
8,228.60198690560392,230.12348119651654,228.41023847698034,230.0310398928745,9976036.262446549
9,229.8397569241456,230.60190099069982,229.6453811708712,230.5725622150062,0.0
10,230.62242066445472,230.6226324847543,230.19640483305986,230.2714740561453,9507742.438665904
11,230.3134632187205,232.14544837963481,230.2701084408364,232.00896328669612,0.0
12,231.87222370259263,232.1250053394163,231.84154045019775,232.03296701374236,7633429.513950708
13,231.8817739540428,231.9819691056492,230.62142017990698,230.73949464696236,0.0
14,230.64603953193085,232.3140195181617,230.508905689948,232.17109269931538,2856907.584203943
15,232.30414902628831,232.40964058788148,231.1133220075986,231.25902388509928,4531705.734317349
16,231.49028290898437,231.597076795791,231.24782793395156,231.31899433045373,3323278.3916787114
17,231.55031332478416,232.78850681010465,231.37769912171558,232.62225815097517,2731767.31214491
18,232.63157029442954,234.11259762143715,232.47828865355055,234.00581095130215,4296043.536975452
19,233.85040992436777,234.57128235871934,233.8497911995095,234.46381544557474,6261975.31080243
20,234.69827926102028,234.86772172278455,233.1073251148126,233.1567922661026,10278814.595558513
21,232.9236354738365,233.7582327797798,232.7394614242131,233.67207461070393,4147750.1740785744
22,233.56092416546508,234.73090936925476,233.43667974800138,234.6586286436186,12380861.30297307
23,234.8932872722622,234.9207883407776,234.15665182087753,234.32490712867883,0.0
24,234.52167787758017,236.12453549607952,234.39277179675116,236.09298111289553,0.0
25,235.85688813178263,236.8283829735664,235.7478842788483,236.81065148766137,5426992.704056369
26,236.81284974754521,236.83037587063913,236.59557484303463,236.81689983838686,0.0
27,236.80059996922904,237.0034846961079,236.70847527713008,236.76247840091781,4569937.862589506
28,236.54867757109568,237.05052455559613,236.4603202145256,236.86608297798682,5535772.417261131
29,237.1029490609648,237.1918657152803,236.2470247990443,236.42817138718186,1236975.3100709105
30,236.66459955856902,236.82138323593705,235.93547461736495,236.13353705179455,3497797.4958420573
31,236.27587091242071,236.96378557442685,236.23726902686096,236.91259039695228,1654840.5136841857
32,236.67567780655534,236.80480539098522,235.64169517379403,235.81346754156036,13502238.105938816
33,235.75546064625826,236.6786828091932,235.53243315160083,236.4780583677771,3061560.4058081345
34,236.4653132950784,237.32182549585494,236.38384138328462,237.1787450610628,3316751.3780351905
35,237.03933537189388,237.5062449327486,237.01213493615836,237.45638291371506,7216474.178270502
36,237.69383929662874,237.81882646458314,237.59457878016443,237.79646106019746,8012344.334773511
37,237.93940754576292,237.97547378753336,236.25279368910046,236.47085998179026,2756239.418685275
38,236.60840076518082,237.81902631148526,236.47315739001735,237.71156262306184,325430.29574585194
39,237.83452377358842,238.0170611228484,237.77278489598913,237.80908700969357,10761838.281938575
40,237.93420549452244,238.0457903370839,236.3907894184415,236.483415547681,2366039.868750954
41,236.4035602306938,237.23592089045286,236.38792916752575,237.04630052991786,5223986.616858875
42,236.80925422938793,237.52212086885913,236.64045973323897,237.35523927896506,9217972.273400199
43,237.1178840396861,239.1802187970542,236.97681662828995,239.14617831625745,3270726.3433957305
44,239.00505085701442,239.00875155632252,237.88462250916308,238.06659165228345,3314725.2829249455
45,238.27898785698167,239.95057116875518,238.25405159182205,239.86289812422154,1092903.0827556741
46,239.8854846640678,241.06545974664346,239.7344651510659,240.99747209039427,1555694.4059981797
47,240.99362524239706,241.53690279280008,240.84952978202517,241.3864225002243,7031258.355008682
48,241.4053041963793,242.15376927892262,241.25029703373957,241.91920474890495,5411272.959708127
49,241.71358092393274,241.89235883670517,240.33245016250956,240.57062135421185,7819949.7212739065
50,240.62475424384075,240.6424739568395,239.78459721081433,239.8327827893161,5054831.571183154
51,239.5929500065268,240.86267547184423,239.48033012767928,240.6789090706787,3421263.8635212313
52,240.49199571933505,240.70748648840558,239.20846635854411,239.33723972879056,2186973.4097713665
53,239.26018433865272,240.79224440453822,239.09933290611107,240.6555202799702,8587351.645405665
54,240.42159586405123,242.63937705975647,240.41463672654828,242.4713612410486,2416324.0791968405
55,242.34553899852182,242.4850157155695,241.73659908692457,241.9634317973826,8516104.127206523
56,241.96855886003328,243.84712046835696,241.72786487866412,243.78914146749383,5156728.622552078
57,244.0329306089613,244.1285972212998,242.41022800805604,242.43013407355508,4318450.265316509
58,242.38631398461686,243.79974228837614,242.21133543628636,243.59291696444902,7617528.608939273
59,243.56055102726972,243.59826021434452,242.91593929532323,242.93565643207407,0.0
60,243.06371882439964,243.78086039744247,243.02409687198468,243.61393668231312,7804159.404922612
61,243.3703227456308,245.19630881579818,243.3302727989135,245.0270205733419,87122.93858716125
62,244.78199355276857,245.77494972668734,244.65849269157025,245.59523562155363,2668743.768766841
63,245.34964038593208,245.59482151732186,244.10740983073896,244.22616012000867,13053751.2717479
64,244.36747640951754,246.2440587407403,244.31366946304,246.06894296910716,3855188.344379496
65,245.92477623020582,246.7301361907014,245.76494156491614,246.57284909838086,5080397.118839347
66,246.3285099002409,247.07986579011566,246.28538863635293,246.97429283608034,4752185.579086034
67,247.2212671289164,249.05668518530956,247.01236598704446,248.8378114320527,7621112.835077774
68,248.58897362062064,248.70464014158586,247.35007850626477,247.45066012747833,10175761.294480061
69,247.2706064989782,248.1907604712697,247.2699460969437,248.07712590324007,0.0
70,247.82904877733682,247.97033434575042,247.69369054598272,247.84225846854318,9194753.033707784
71,248.0901007270117,248.66282645703174,247.99465578476102,248.49926762728919,3727310.958774302
72,248.32495616606485,248.47236657599603,247.98595074698198,248.23414030470298,4525930.992926293
73,248.1024802339253,248.23736833652575,248.03208378856348,248.17689054831132,3752716.483261405
74,248.32091886802675,248.37608026733847,246.54750704719967,246.79342356028366,9440799.346729863
75,246.65337536166413,246.85459310890016,246.46363267028252,246.82858439080644,5345671.820899406
76,247.07541297519722,247.5213316168237,246.91390005276594,247.363160936621,2218037.970363728
77,247.55935445094178,248.50579569545968,247.53351835384606,248.44308495638856,5999280.048020206
78,248.20995357660695,249.3379108924505,248.1269032113191,249.12704958210696,4107654.980367845
79,248.89772299079272,250.09350607333639,248.73159333655667,249.8713434795604,2279522.462404105
80,249.83488724645485,249.93616136712305,248.98559749843594,249.01301803344043,3094654.78340185
81,249.0650014487273,251.06521400210863,248.87662343152857,250.89191961633716,3493083.5864310698
82,251.0068059347701,251.25061901076128,249.45906813846486,249.7085883690148,1716645.6123712105
83,249.68118173079117,251.61874418283605,249.6328594369236,251.59273830484844,0.0
84,251.65000066243047,251.9415935995667,251.4731261000635,251.80739068751325,5798027.208281082
85,251.88769561301496,252.0046684770918,250.3935083141697,250.4036854046084,4094026.806934071
86,250.48302256281048,250.49192329753123,248.89927686490879,249.00780510458384,4642123.486983399
87,249.12398155919485,250.4025113198008,248.99565025812396,250.18786107624774,4636284.441280214
88,250.34108087810773,250.47119285999727,248.78060710789674,249.02645049603925,390291.45410491154
89,249.06989969981356,249.2843232398299,248.21532832677687,248.33936075498775,1911859.406344431
90,248.23724598205845,249.4246102993942,248.22304260672806,249.2773119092263,3367393.8178788666
91,249.27644647152988,249.39314008120277,248.29915894790986,248.5180733487371,1847105.6948781218
92,248.7665914220858,248.79153365810035,247.05972388284948,247.24854494919083,4110299.664532039
93,247.36400870254002,248.55210267628237,247.19672369292311,248.36648360970236,6861937.84120094
94,248.4163494063812,249.09354651160754,248.26954753709893,248.9604137356455,0.0
95,248.71145332190983,248.8656878559485,248.0641234864527,248.1406571315632,6866441.0498493705
96,248.35531456063566,248.46905088030823,247.48615397121614,247.57937016744975,2940861.1573204896
97,247.51153177620637,249.0867353805727,247.3457346651813,249.03756258873554,13826290.823271306
98,249.08382975646066,249.20930995916174,248.65148732645625,248.73692628019106,1076891.8483468904
99,248.5865750596376,249.85321971338203,248.4332674175564,249.6666743842128,1615197.333536076
100,249.4568793615832,249.90694105757836,249.30087062126492,249.69435186121004,1705087.3774124468
101,249.94404621307123,249.99048441918913,249.7621383426382,249.82755529041202,2237738.7201325046
102,249.5777277351216,251.79674712267456,249.4190548703788,251.54555502258316,2876369.650798071
103,251.56430193575724,251.79855719219603,250.08729442063742,250.14330934777445,8772703.91700004
104,250.13279548140122,252.02822799518134,250.04240908570856,251.92699259554513,0.0
105,251.6750656029496,251.79393412450273,250.95220538252113,250.98449842430966,0.0
106,250.73669231610862,250.8298402904857,249.70397430375743,249.7659039438943,8788331.530790912
107,249.51613803995042,249.8103271816733,249.49392896229855,249.65117341404795,4431694.873434469
108,249.54741033150503,249.5584328554588,249.3791802914558,249.46477159676053,10594419.827926546
109,249.48439053174658,251.45174506462303,249.38632348701046,251.34708183873823,2915640.4507895624
110,251.59842892057694,253.0742301689658,251.36081082895905,252.9546246316226,6406803.604275749
111,253.02085372477487,253.1286501436775,251.7672420683266,251.96183318837302,6348089.5771489125
112,252.11961024497364,253.65578641084068,252.05925003679897,253.4911723241007,1818823.3433890585
113,253.74466349642475,254.73852251854353,253.73848756090172,254.60698287984457,1914631.7168228272
114,254.65159289664348,255.2218454810314,254.5257381196006,255.09744862358386,192988.26158992155
115,255.01483590813467,255.16239631179639,253.55133408994627,253.67540284760088,0.0
116,253.5675284146363,254.22392350505498,253.37246494705454,254.04826103646698,10530182.328743258
117,253.7942127754305,253.93001099620437,252.61169442277952,252.63206397745284,6098656.616553183
118,252.7927390184353,252.90743190476934,251.70776949392462,251.95829626052262,5699237.045706916
119,252.0000906887367,252.1985555736294,251.29983121284255,251.35780874842825,6446293.859003358
120,251.4192005397485,253.15236750075428,251.38132476541392,253.141665849578,4858991.608119782
121,253.19767174254164,255.08495196727532,252.95170506862303,254.9405610041877,6317144.144456994
122,254.995945113301,257.068850478299,254.8337306183406,256.8641882402185,5576709.804208271
123,256.94922093287465,257.0222961469614,255.9101756615762,256.0192964099269,4334048.556573616
124,256.15563827137714,256.2465554889435,255.22068077576128,255.25733267643994,4340387.586016627
125,255.05928422647554,256.5899895694731,254.88023739700307,256.55779114133696,1568969.9426325182
126,256.5683733743276,257.71762505150406,256.36311259940743,257.49383264427934,4784006.4783611735
127,257.7412842653905,257.7518166655909,257.1153914653855,257.1274101611246,2028051.5026512828
128,256.87155715652,258.4873179035004,256.74805389984476,258.24371733758204,896087.0159911104
129,258.30648233490325,258.85923179549945,258.19759031011773,258.68896714380696,12147156.52412203
130,258.88615367155705,259.13416433348686,257.6603079430092,257.87422022486703,1692059.760821227
131,257.8105308176809,257.9712004627558,256.3452057380723,256.43669528063765,1594225.9296401138
132,256.3429091348006,256.47641079180414,254.77473450564204,255.00718384765992,0.0
133,254.9938113922397,255.24746222114103,253.37367229301586,253.58564125445676,4358719.755664853
134,253.67792201970394,253.69195649195336,252.14885015679323,252.17202307857315,4255768.408695393
135,252.04845555603944,252.06904059623892,251.09080274798023,251.23537259046267,1893799.4492811686
136,251.25768459935568,251.31935073982007,249.80157566385262,249.83485603376064,1888529.0249372497
137,249.64102361311618,249.72898284273285,249.18913498659265,249.2748783053825,10018169.865661196
138,249.13937247348886,249.7373892900811,248.9557259208933,249.67084174608794,1774892.8124436284
139,249.84331695484565,249.99076295964122,248.05991097882193,248.2790466975415,6247370.078231854
140,248.29791071933676,249.4140649158337,248.21068337325508,249.34126367113691,0.0
141,249.24195345782252,250.20770978881043,249.10121723579437,250.12333358067983,1332635.9521088256
142,249.87321024709914,250.9994428373367,249.73136888888266,250.98885765266314,2686131.0321677197
143,250.84791665992165,251.9346324641638,250.6734441891599,251.8056608221963,1754483.6424363311
144,251.55385516137412,251.8950540214073,251.35292490666941,251.7209005493122,1346722.3214969016
145,251.4691796487629,251.5776141101926,250.26928345333437,250.31767740739448,3563101.384591074
146,250.25036561865917,250.34405658488808,250.12110197837663,250.22326086463949,4332671.020395484
147,250.3440111046563,250.5505619741328,248.61433631770552,248.82838634478375,1635366.7918368415
148,248.57955795843895,248.63671284788475,248.17077588847167,248.17163855236697,0.0
149,248.41981019091932,248.53892642403932,246.72694664423565,246.78820084169465,7149393.273722025
150,246.9141513770119,248.5885327703376,246.79151016803314,248.35114721170416,6852813.218089392
151,248.49635267673273,249.6899714113561,248.3445871245988,249.59128176004387,2196696.314102602
152,249.3639134836298,250.00967829761694,249.35907403120032,249.922037945598,7080317.582899999
153,249.87051148297454,249.9140045234712,248.72021004543515,248.72309595819254,2765524.6860916023
154,248.7460682212757,250.638167044587,248.6652236700988,250.59980996451034,3482042.0029119276
155,250.56379626721474,252.37002836333073,250.49529045272203,252.33739619294647,7533531.329398011
156,252.22150070386212,252.3983206406234,251.58972212553783,251.6722595662393,7014899.645205639
157,251.54731311046842,251.7202088182964,251.47661028928064,251.71504469366053,2702248.350881914
158,251.82248965451683,252.04028053846724,250.2374596796491,250.31185419532605,4069206.367221051
159,250.49518893622258,250.60586522558336,250.2891557486335,250.46536838127014,2872518.0926096737
160,250.21490301288887,250.2764445433625,248.99851330463315,249.0691442282714,2983786.0663211187
161,249.04543899634842,249.2651278038444,247.4946872425336,247.6807033544462,12036588.539355662
162,247.43302265109176,247.72453976301804,247.41291608856065,247.5825198023607,11774627.333045067
163,247.62625130399277,247.80805282256378,247.02521026933363,247.11427412628996,5401672.789549696
164,247.36138840041622,247.58391600331257,247.31073215164238,247.384497330107,0.0
165,247.5407953678316,247.89469757091427,247.40142240101216,247.67523735842835,16895.278372462373
166,247.50802501003707,247.52258498077688,247.19578847528393,247.30146824770165,7757729.50371504
167,247.23349955276288,247.39354277988147,246.16736015460873,246.24658561269877,10822892.236903742
168,246.03904768892482,246.1086323523584,244.86170847839233,244.8925601662465,0.0
169,244.7231770454529,244.96027205024347,244.64158705794858,244.8328284375558,0.0
170,244.96877723546564,245.3302972669575,244.85896345800765,245.16526641621383,7515035.153640085
171,245.41043168263002,245.54487622615247,243.97063304623836,244.2079110827037,5610265.99996494
172,243.963703171621,244.80847901967937,243.73561876981023,244.74535248621166,1855032.1593840453
173,244.6847649394963,246.76532030287086,244.57445593412126,246.59205284679766,0.0
174,246.34546079395085,247.0369187236132,246.1485291411407,246.95946389126593,10836731.41325387
175,247.20642335515717,247.35511955419574,245.45100374190852,245.58278347223202,3056869.689718702
176,245.77900439041656,246.27968306194725,245.7188564777181,246.19855801702917,2540252.6854019235
177,245.9863816760819,246.1764973117586,245.5225134562896,245.73272602611067,3941625.5811236845
178,245.48699330008455,245.6859475856955,245.28177055684574,245.5249527596338,1837536.4671186358
179,245.65599602436788,246.32741283473348,245.54370340943737,246.20065235750874,2036907.703442066
180,246.44685300986623,246.6868214955763,246.22610119297806,246.40508199324987,1647255.940311457
181,246.61617148052048,246.65559449798064,246.20127063142604,246.3728725464161,8264529.08676809
182,246.1264996738697,247.74125097870504,245.89810044638187,247.7254893331257,3504009.3514255644
183,247.47776384379256,247.5424916985626,247.18070846143831,247.32797634429096,3504327.1180045903
184,247.27761773243105,247.34427859779166,246.7896379930999,246.84899767979707,0.0
185,247.09584667747683,247.18811713210113,245.45701294676496,245.66919173173034,3258195.8883092194
186,245.91486092346204,247.03660471812557,245.749401370559,246.92560288616315,4413085.269221989
187,246.9342848079957,247.09682745524,245.5033699348525,245.54911122597235,5892639.172266908
188,245.72760155202027,245.89934849653224,244.54275168100207,244.62184845597395,3055806.464004047
189,244.57837582572893,245.13933604946956,244.3808775967372,245.01124471008222,1756755.46657691
190,244.8663255187763,245.12388856428632,244.75359240125434,245.05940211674763,0.0
191,244.96043779563936,245.20043912012673,244.68728317397503,244.82596010140483,349630.7575011966
192,244.74332320573313,245.90913570327348,244.65072416317287,245.8712039506388,7664784.494123805
193,246.08678319386044,246.17386912509002,244.82920278529554,245.05177546027116,7710626.886370259
194,245.00832460650497,246.47046367074887,244.76498097866383,246.2352507558134,4197570.778816325
195,246.08798104390007,247.3811052443758,246.05695843203796,247.3235017400382,8067496.397103565
196,247.3642545870654,249.27606311435244,247.19942637997514,249.18965525513082,5682685.675935267
197,249.34710377175904,249.898837736537,249.17638288587867,249.89233942058507,3181149.175322513
