Interval,Open,High,Low,Close,Volume
0,226.149837653001,226.18693033799067,225.80642271184718,225.8537881645548,3536362.3173429095
1,225.65867359425636,227.0050400301614,225.4608944795763,226.93156912818216,2311362.938811777
2,227.07837464011624,228.74163497696856,227.04225070481874,228.64385745676634,5956970.604608018
3,228.58614859775827,229.32282405708446,228.5476049238762,229.15142397249906,6762153.611068044
4,229.26955506598568,229.27349852580278,228.5349707053799,228.55506166911033,4153938.0116561507
5,228.32650660744122,228.99913084824826,228.19258120468984,228.97908205793306,9490224.017027661
6,228.8159667497168,229.72635176709758,228.7758671146411,229.72511541385515,5500517.484592291
7,229.85016212812403,231.35104260056394,229.8137817174535,231.3498887861052,7085205.6693973495
8,231.1185388973191,231.22890151760765,230.79798944924724,231.01431294727533,7427087.682771318
9,231.20666684598956,231.82219144188304,231.13559875109607,231.6473290971178,6180215.939673772
10,231.6169605958982,231.73259288673847,231.1843709730291,231.35548099982273,9324352.335361687
11,231.12412551882292,231.2232822569572,230.2014675457831,230.39954205744746,659363.0326453433
12,230.6299415995049,230.8570922778258,229.94784077476453,229.9753823000492,3229697.7808740884
13,229.92424810269802,229.99250343264833,229.44250369145274,229.59261865551005,3466734.364402675
14,229.79128004723293,230.115996279369,229.58322587027317,230.1025396871185,2243659.7770043192
15,230.08415703283092,230.30467564920696,229.43770640553174,229.44286075404884,1427593.033769602
16,229.21341789329477,229.41293184754613,229.19244435600575,229.35557906691486,9095290.914641188
17,229.2793131530521,229.39531699740462,228.3073088064061,228.42235932285092,10366497.715312552
18,228.45296485826836,229.10070147743315,228.315658039343,229.04598764771634,5045974.610774759
19,228.81694166006864,230.03857683305708,228.74316817333388,229.8645508593108,6753845.624364387
20,229.6346863084515,231.6525515674514,229.42553240893326,231.5989696936041,7529756.951505961
21,231.39567463385546,233.4668036671831,231.2765625437847,233.34647540310934,9639754.86571264
22,233.27423264372348,233.63542940429326,233.17438620641806,233.59892463881718,0.0
23,233.42788579631255,233.52541145283263,233.31750217611014,233.37411817428907,0.0
24,233.4107703113377,233.68777874319034,233.19538711136556,233.52635784164966,3294720.8846095465
25,233.29283148380802,234.54577251911783,233.2422275603341,234.39016987000133,3733194.92137749
26,234.42238342798106,236.27008355280597,234.19987531919708,236.0450024104372,6871252.831034996
27,236.0251554971368,236.69481216435523,235.82391970933384,236.65483255776192,9806658.402376357
