Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.04272063170217,224.78356153599557,224.78988283599267,2738067.5841069072
1,224.65718927232032,226.30184987172044,224.64744903349617,226.138903575652,5976645.097859504
2,225.99717412086073,226.06716639862063,225.0946974606751,225.29736072704216,8691352.893380586
3,225.07206336631512,226.996530785134,224.85272437930968,226.96108306380634,3172112.8208033317
4,227.01348323159547,227.21054594573732,225.8040038740748,225.83794903884854,0.0
5,225.61211108980967,225.74819818087406,224.46675165812977,224.57901092237512,4686686.443723456
6,224.35443191145274,224.56791361376224,224.25984189306092,224.46125579000847,3756044.175675936
7,224.55395375775322,225.47990873687775,224.3346174939888,225.30834350412516,1668574.0850115404
8,225.30299646922705,225.36548062941597,223.86700857352648,224.05235768418646,1275643.5381119368
9,224.07770887319455,224.18200752808806,223.86481284984063,223.97324527944477,9755716.097411428
10,224.17135166965244,225.74700456800096,224.11477490724647,225.6632118860322,675811.5747054121
11,225.8888750979182,226.04033433264374,225.30085029387257,225.34117634519967,6034968.405072512
12,225.34295032580087,227.06728891954825,225.29693631438846,227.04146453202029,9814524.124319378
13,227.05426239169506,227.63212503511943,226.90141190024448,227.44843128096895,0.0
14,227.59131251631993,227.77786955937395,227.22571837458182,227.43284035728658,5103252.058833242
15,227.43268305493515,228.55401225484803,227.28400781445959,228.41287875580323,1268615.7245144271
16,228.3718963852881,228.47264979687822,227.40870143977614,227.42940600647506,10611917.832483925
17,227.6568354124815,229.3356962026823,227.52934712290403,229.14545071095492,11103026.763323922
18,228.91630526024397,230.96317463653585,228.84695611684583,230.8744436505794,6738492.374975154
19,231.08057581508783,231.12015201715445,229.43725688785275,229.58742949521567,3270374.08854924
20,229.43902007151482,229.51618548811786,228.79544878465015,228.82601724211506,5723898.998805616
21,228.59719122487294,229.1773264545587,228.4844915256015,228.97305320119185,1515857.4032286024
22,228.74408014799064,228.9717730216603,227.4916292051867,227.69663838451862,2574140.5876318794
23,227.9243350229031,228.13596752794413,226.42490546214628,226.42733896750246,614436.7287640548
24,226.31034268164487,226.34003696607687,225.3829530714904,225.58807998335496,4603293.748575311
25,225.74514449285158,227.12070126556492,225.66776043539883,226.9552456083164,2407095.7794097112
26,226.8624152047698,226.87349482211232,225.96558913308294,226.1074543987573,5485775.262011946
27,226.16161187797874,226.75831257039346,226.02818328282376,226.68142812095996,0.0
28,226.47757967548068,227.6474183017311,226.43905818396468,227.54321213356303,6236057.692396709
29,227.31566892142948,227.4155904901997,226.23433810638474,226.27476799421927,5853430.723820656
30,226.04849322622505,226.1511172865255,224.89877607054126,225.01339482183405,1759195.8319790056
31,224.8037937594284,224.99161586737713,224.5405677029998,224.71568907923054,2238040.965249895
32,224.67436411211597,224.71832825009312,224.10898040167137,224.20619780309713,8031758.079873116
33,224.1792321516378,224.41706932158428,224.12680698911498,224.34957026974493,6694344.924096154
34,224.1770147812395,225.67124718364926,224.0163156139565,225.60189650073283,7711237.480299879
35,225.67134468658506,225.80219098481197,224.2347288276455,224.34427426380483,6002696.455511447
36,224.17597892643695,225.48316400158706,224.0255863179307,225.4761493066363,7648653.505275801
37,225.55241724859275,227.26321596374197,225.49195421828037,227.1774559177662,14353840.122442126
38,226.96940287480282,228.47823720740823,226.8373925233416,228.44378272806628,0.0
39,228.52038378046504,228.6921454275199,228.33521772584336,228.57938727709498,4810162.887490016
40,228.78593876360392,229.58382505548204,228.57137025072947,229.3778367708307,8520618.00884857
41,229.40301220958273,229.6186572740789,229.3896729050389,229.49123917571515,6427458.666558545
42,229.4996369345114,229.64375823313583,228.19622292402593,228.21193572107154,0.0
43,227.98372378535046,228.01705547399365,227.52898715838626,227.54540113731034,6590691.793532019
44,227.42664576974732,227.46626426427804,226.64427872201975,226.72457523265916,0.0
45,226.85443507512778,227.3199008423797,226.83260622819827,227.17634306403693,9001468.744482776
46,227.18312561883627,227.23659766277885,225.93667616196902,225.9583367132572,2048228.5838539787
47,225.76663052057938,227.66783780952514,225.71461333726637,227.66328161883737,0.0
48,227.59507351319849,227.64609792611066,226.3698935720972,226.39416814977167,2404200.7902983706
