Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.1554176217414,225.76473024973856,226.0760697251543,5585971.7849110905
1,225.84999365542913,226.84371309562047,225.82489174807355,226.7429586007099,6008316.479876297
2,226.58421960189497,228.25063355448307,226.47666694052657,228.02498205544362,1040161.6184303425
3,227.8961006018917,227.98006111414728,226.56091978812063,226.75385228013565,0.0
4,226.73570435058386,227.77445237548173,226.61463838603544,227.7462438844359,1182704.4746201048
5,227.59594688861662,228.13270242893577,227.43326590344523,228.01551883984627,2419744.768459549
6,228.189395315336,228.25978016939334,226.67011571019913,226.74444181742092,4787397.287587358
7,226.8846984423392,227.86765569040185,226.73370737379872,227.6714817520554,5651872.045811512
8,227.83606332120956,227.9281244955172,227.13888757603797,227.22394227359436,9681209.9813568
9,226.99671833132078,228.06888599198078,226.915932454114,228.02519142320511,2708267.18505134
10,228.2532166146283,229.40206369052544,228.11718342573343,229.23148124575562,5746747.833778508
11,229.22004745824677,229.2739332115599,228.39152932865431,228.44053225622747,7782774.428468645
12,228.57582216650317,228.81147807506258,228.40435278067625,228.79052699499417,2661558.8286059443
13,228.7127028503939,229.53852473216054,228.58910659745294,229.35835775204424,10424710.791514022
14,229.46904868840556,229.5515273242141,228.68655555912932,228.72901071882532,8690631.236799063
15,228.95773972954413,229.57632069723576,228.75962808532643,229.36844254500335,6816262.884933623
16,229.3373827325444,229.94100741692657,229.18638486810886,229.74929709620488,3504591.412708066
17,229.74488375960232,230.92289983053377,229.69300737383327,230.70212097680766,4707326.630894146
18,230.54607883888846,230.6293195976007,230.52263996436366,230.58015725017248,4077076.0109139923
19,230.44482574136998,230.5469722264033,229.6300539330103,229.81255119746336,5907155.014257509
20,229.76056491207726,231.21523749848453,229.68789503704923,231.02883349702262,4246025.123366602
21,230.7978046635256,230.80828282097036,229.9285661137504,230.09592402909084,5006457.993306615
22,229.96151120071113,232.0284228577639,229.8849721022459,231.83208866534406,6373118.8635998145
23,231.6134485187168,232.43535355777513,231.5371687893927,232.23371223238934,2475573.6212029047
24,232.00147852015695,234.0227660366509,231.88143807661794,233.9860073250773,1510866.1526994202
25,233.9476186352895,234.16227918303034,233.80893130057277,233.95967264770047,18346681.356513895
26,233.74971412369612,235.77737844535338,233.64265857529602,235.72499079348808,6427477.406041688
27,235.48926580269458,235.4978356731413,234.65177878164252,234.82996189769779,5018606.837461418
28,235.06479185959546,236.19503707840195,234.988452959638,236.00541580890874,0.0
29,235.83452025779968,235.93960957617355,234.67591185177577,234.68979894770138,6122239.206192441
30,234.59844500103327,234.812662401608,233.97708851173783,234.0467714993303,1570534.5412970209
31,233.94979707515367,234.11828440573504,233.42888544716126,233.4646976145641,0.0
32,233.49827635723835,235.07413291956274,233.34686835572734,235.00010658919845,4794959.715100868
33,235.10262280577328,235.27527053679262,234.90101705812592,235.13334386452775,5865195.230680503
34,234.9031761837434,236.6795248127172,234.71772898386632,236.52662714215305,7218530.538593706
35,236.53667895920137,237.9933709759848,236.37869249351186,237.76671630374594,4669100.083967317
36,237.92311614281587,238.16011242136588,236.99229103318436,237.0394042550217,2953205.195429913
37,236.91944918971612,237.49227569609246,236.77260116714513,237.26668485449977,0.0
38,237.43880445335424,237.56371753537417,237.23727537673906,237.43003281402312,6455718.88907529
39,237.54846756976468,237.83924218897,237.4576464578419,237.70221863367698,8011736.861283698
40,237.4645164150433,237.69581959662608,237.0870912742233,237.10673224980323,6804781.768655434
41,237.08928806357162,237.1553566033434,235.83678426103296,235.93026778467782,3482297.863116574
42,236.16619805246248,236.2253596707275,234.4111263426315,234.6150698376188,269214.31069532735
