Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.83986245581661,225.72717230831665,225.80450185073457,9295582.502780002
1,226.03030635258528,226.2512943640366,225.81301335963533,226.08641488872018,5034509.680007668
2,226.06851793030853,226.18648048975496,225.2143904193236,225.38424415271294,5236131.207133641
3,225.40114161390332,226.45526722514845,225.17752986958112,226.33707643039318,2544126.9551032376
4,226.30300769143946,226.41888369312164,225.05504208656635,225.07535591839738,6694409.167977253
5,225.0987246408706,226.33429950531422,225.09470100408137,226.30960333089376,3580625.1869487846
6,226.16005013796672,227.53737666591996,225.9714798218751,227.4213047252546,0.0
7,227.19388342052935,229.12776108244933,227.14892487606792,228.96143238686977,5440155.819330141
8,228.79144729507678,229.9705820605489,228.59501479408442,229.83320896924997,8536915.731656436
9,229.7236387222808,229.92808145753938,228.99900973189693,229.15273676475272,3079781.595149369
10,229.38188950151743,231.09253954374245,229.3491591043342,230.88178468053113,4607315.89187268
11,230.6509028958506,231.46298090561058,230.49281441775713,231.24413524019062,0.0
12,231.01289110495043,232.05773558128726,230.80050286670857,231.85936930276955,8106951.854951035
13,232.0912286720723,233.6429816206858,232.01553906497134,233.60883983018556,1362354.9517922192
14,233.37523099035536,233.39242633463485,232.86035918263957,233.05967952564228,6750853.7749113
15,233.2927392051679,233.3392720671172,233.00085771344365,233.1267518233754,8096122.679485417
16,233.06343336196628,234.14613173414656,232.87224982440387,233.94404404390008,5016363.913296495
17,234.00351682345604,235.83216495339857,233.85402823827155,235.7092442656986,5482226.218951566
18,235.4735350214329,235.94809227175764,235.46863955423834,235.76888510621725,2573702.573425597
19,235.65899868790623,237.577121010778,235.42418282136373,237.5478544746556,3474114.8742664093
20,237.5162789089242,237.53380263774716,236.131502287218,236.22363925857965,285587.3476716322
21,236.01456977246448,236.58672973253303,235.99314743241152,236.51249975124176,2397556.466401426
22,236.749012250993,236.82760146646893,235.68071334648565,235.71729183878807,471316.458651138
23,235.76624147773063,237.64164910466593,235.7529505467194,237.49587191564396,9365933.159107706
24,237.2583760437283,239.33494690126523,237.1085784974903,239.28787208173094,2488514.135194376
25,239.23135411100975,239.28563338067914,238.57444882481366,238.77873673410826,930324.1217225455
26,239.01168328519026,239.84781483362804,238.892487235113,239.8099765334803,2459524.621989845
27,239.96361305055567,239.9943253171737,238.29842005058683,238.4731510732178,8480302.556859571
28,238.25514861243104,238.3060691947158,236.97569780761725,237.14377777294064,4048472.6827388373
29,236.9066339951677,238.8851100285091,236.70915948667397,238.72828198947482,3214515.4620857015
30,238.6160162697791,240.75235569676752,238.59980709597076,240.52958117637922,4360236.495001145
31,240.36489315640034,242.37766686968533,240.13192541931627,242.15974529020346,2660093.842333854
32,242.40190503549363,242.4690099732039,240.73912103378962,240.88607408664143,9564432.727260102
33,240.86637849368873,241.08046710220543,239.37072434164764,239.5432498992718,7296506.356817782
34,239.44046749320154,239.58651297436086,238.54536650291732,238.60464322090053,6269671.122944882
35,238.43820388264288,238.5653958966956,237.41722630069253,237.6004249388405,4551010.131267339
36,237.79455700280252,237.93772402895993,237.54664875554028,237.57613825582717,5410465.060350134
37,237.6815609108462,238.300636499427,237.5660813022786,238.25530280438588,1207514.4936209
38,238.49355810719024,239.11496610482183,238.3656685318602,239.01358922435955,8961923.494134864
39,238.8633519849986,240.54164487887218,238.7320512410435,240.3983648869126,5463757.615291778
40,240.15796652202567,240.73615545615047,240.12886991932746,240.5312219446289,4440715.98487405
41,240.7717531665735,242.06447335667377,240.76649148461766,241.8286625068364,5282699.833058936
42,241.58683384432956,242.73510899350512,241.554738555514,242.7263635716976,3460782.380326147
43,242.79553259327537,243.57116151916145,242.66529948859448,243.3807573277757,0.0
44,243.29377787536296,244.93636188635168,243.2011406865689,244.7447879870228,0.0
45,244.6442588196741,244.8013600115231,243.75242186383502,243.95054487818763,3873225.403111444
46,244.07959690733767,244.93302350642674,243.98938822056346,244.76288683891408,4931714.233170719
