Interval,Open,High,Low,Close,Volume
0,226.04241628998045,227.21421894573928,225.99092482519785,227.13181259762206,2525118.9839281784
1,227.35894441021966,227.5328113463929,226.6062577775303,226.72311413671872,3998872.0797246858
2,226.82476428494775,226.89380785132346,225.3348513256562,225.45924164988892,8307583.913841444
3,225.6847008915388,225.89173165741713,224.05245894677597,224.233801949492,2480480.8715643166
4,224.45803575144149,224.9952401032247,224.44843616392546,224.7798093344449,3633748.726735691
5,224.99449628144245,226.16815914591174,224.94148743023186,226.0635052332022,10976701.14959843
6,225.83744172796898,226.27177028629836,225.6372004499567,226.09855216477501,0.0
7,226.0793515176082,226.25275450347024,225.5077906044056,225.61083521737532,0.0
8,225.51230616244544,225.51540219369872,224.41609370061272,224.4379352533906,6123394.345350141
9,224.21349731813723,225.39445992226368,224.1808585476837,225.3835340688682,2116788.3801623564
10,225.60891760293703,226.1142800005267,225.40126223321198,226.0834452379348,945461.6833148021
11,226.11625586231293,227.23801563436436,226.10821672604186,227.04332805833783,3108665.019517764
12,227.03772213877005,227.2942011721668,226.94259111361214,227.19300191995063,8453122.134712797
13,227.42019492187055,227.57364127829925,226.37231809846674,226.5259056684263,1132659.9856928494
14,226.339196598506,227.0730682554717,226.28507195812858,226.86326821241357,6234294.570980309
15,226.77962353032288,227.21085402492068,226.695943515214,227.07905136284603,1641638.3202316393
16,227.30613041420884,227.32137287353157,225.7225859736591,225.81319469690484,4094618.842422976
17,225.7780830286304,225.94022727366138,224.88095920730612,224.88592621609644,4311293.6858861735
18,224.66104028988033,224.80977120268054,223.74816919251015,223.78390676716919,1536152.3768308447
19,223.8865449769448,224.10581798533772,222.6324759060956,222.66705736207314,1335028.77925944
20,222.79455088496016,222.87587048480358,221.86028311409535,222.02130147168612,9088552.40297497
21,222.19331294901204,223.92009581460854,222.11681760555302,223.69653989121295,453340.68428315734
22,223.47284335132173,223.71783374998893,223.38657180688455,223.51490396747113,8190325.890965881
23,223.44625556585228,223.53449629317277,223.12224595592426,223.23034822698932,2667084.5278198766
24,223.00711787876233,223.17304199700348,221.9421602367919,221.9859462328486,30817.729105025996
25,221.76396028661574,221.89619818309296,221.34013914540463,221.5185870033914,1252492.3482672242
26,221.43998089134726,222.46908618610857,221.2836129302342,222.2515376081764,12275413.349802947
27,222.02928607056822,223.71940250041547,221.90420454291313,223.66862900651958,5324155.394695436
28,223.66165375184704,223.82831016445647,223.65772025392292,223.78179088522253,2583734.237855609
29,223.75839906428934,224.94978178270026,223.67950365733,224.8346569962105,0.0
30,224.9867053805222,225.1407299782126,224.7900661456268,224.7948411431023,9558039.188811082
31,224.94863668274084,224.96621841589092,224.37921448453784,224.58957518632766,6260521.914409637
32,224.48641802784476,224.7054554265531,223.6525164612939,223.7186247986111,1129731.901351884
33,223.91264077878438,224.6589771070822,223.8858942400389,224.63993356478687,10652815.9928888
34,224.41529363122208,225.59698067495455,224.2455742114735,225.49582816754193,2261911.7320921887
35,225.2703323393744,225.40572284090106,224.3675671248221,224.56834942910217,0.0
36,224.604363203897,224.7282759307619,223.17028969613438,223.31648872077992,2042778.469577497
37,223.09317223205915,223.23705665853439,221.9969640477857,222.07160653475177,5441283.121278256
38,222.27344940891652,222.90293511904844,222.22694075278423,222.90090955519779,0.0
39,222.75116376278,224.18672727749723,222.63544070607085,224.0971473955637,9518143.592892028
40,223.94167194547796,224.23665171173656,223.89445017706484,224.21180973363775,4903575.766136018
41,224.24735304324975,224.2785341216446,223.4883830565549,223.62848531790837,0.0
42,223.63926645098397,225.30648937351714,223.54357675818622,225.10212014637858,9849641.38834446
43,225.16290510478456,226.75940052760834,225.14571657445734,226.68616935935654,6912793.7721274
44,226.45948318999717,226.63503563869648,226.16158870144162,226.3853144296585,1234115.9294483848
45,226.55916268223115,227.90854156811832,226.3716045855874,227.7719542012533,5803489.2464725
46,227.80088201647996,228.47565505172838,227.5931702687177,228.32507920343062,6224794.034052692
47,228.50862391592946,228.71135750494696,226.92898995222487,227.05227653063196,1365168.0486722705
48,227.15985153977584,227.27856170830907,226.6564952377445,226.66324515355683,4217990.067173687
49,226.43658190840327,227.02086264289153,226.28302062787816,226.86796522542937,7563626.747739343
50,226.85147024976607,228.2328243859771,226.67806720307715,228.1137406254077,8817281.499791212
51,227.88562688478228,228.00376326542852,226.6717448851981,226.84211606369485,7648663.691613745
52,226.72111893073796,226.81700038904427,226.23642312337662,226.2709572527148,3310036.111830881
53,226.42530774173161,226.48784631632486,224.91368670409773,225.04810002934968,840538.4555445015
54,225.273148129379,225.63210397603382,225.26600533450255,225.57392584829532,3401128.3358394857
55,225.63156812494051,225.6474394199991,224.2309122420862,224.31645953432292,0.0
56,224.22617719893245,224.4029205158664,223.44011081853915,223.57610067991615,4790082.067025322
57,223.37079489526263,224.4363207006472,223.2853730983446,224.3364522784994,9530812.76102703
58,224.47655362507084,224.56150074445003,223.590825436365,223.77591663829773,762322.0015309653
59,223.87082491932736,224.66775390940535,223.83494205641887,224.58558381913497,2601525.423735545
60,224.81016940295407,225.0185204321447,223.11961667208016,223.33362703736438,6935722.538843274
61,223.4253402172751,224.3648068652278,223.2751798272032,224.29606398757338,1735571.3095183386
62,224.1344906834394,225.84351189360314,223.92697930294594,225.65276172636212,1146555.6367900767
63,225.68111959865888,226.3743849190013,225.60899916801432,226.292293242417,3589182.83607891
64,226.51858553565938,226.5939815715285,224.8995263361797,225.03082237518888,3400289.3744389378
65,224.98384962638787,226.50690268115403,224.8747125986022,226.37063812746985,2472538.1296571027
66,226.34440191471276,226.44159122233958,224.94393313552848,225.10873052512946,0.0
67,225.01534712317323,225.10344391312012,224.30769713038077,224.51718044442376,1325258.0659344047
68,224.5400338556151,224.6354592699714,223.1172806235712,223.26560497861928,0.0
69,223.33249558108687,223.67350682259422,223.31981178020345,223.576780364691,1697235.2749917065
70,223.3532035843263,223.59367154543773,223.26909454550264,223.46802380923117,11300689.042984892
71,223.69149183304037,224.76699302485324,223.63111211473935,224.68075492800904,5028506.483356776
72,224.5371374721926,224.55913979645914,223.48274864238442,223.69693124737162,0.0
