Interval,Open,High,Low,Close,Volume
0,226.02627626493026,227.13536524161896,226.01510004621466,227.0181764419136,5412790.250605961
1,226.9813148968359,227.08872231875586,226.05017458256992,226.23489200345188,4178152.7202058607
2,226.04568059630702,226.13786699672195,225.8637423075335,225.966277391382,7075486.678241627
3,225.7403111139906,225.8320349410206,224.5008567635105,224.70662390596763,0.0
4,224.68889224749327,224.786975249735,224.23886355408968,224.3795187131174,0.0
5,224.15748283382322,224.2908821541734,223.78183781330455,223.94385039472178,6372532.095294022
6,223.71990654432705,223.8423539393068,223.69102510521319,223.71510694584478,4534781.259620528
7,223.49139183889895,223.688303043123,222.32631918700213,222.46800265463196,5351329.835799519
8,222.41301098528734,224.16300234671326,222.36062131276086,224.13035893658537,1836341.7987615406
9,223.9062285776488,223.9971679000106,223.5578866238483,223.720329111019,751287.8820628054
10,223.6104874878102,223.87283194445976,223.5592510782751,223.65962469576726,3918409.227572932
11,223.77344196129613,223.82225637172675,223.51108663321043,223.66277512509924,8648995.775017038
12,223.86055744748523,223.90871113840953,222.27611536462933,222.41596255865684,1995070.5784398976
13,222.3853283674025,224.17467863301312,222.3618093695198,224.09417885197868,2421132.6907655234
14,224.08425321980383,224.13482690340632,223.5734562407954,223.60766779922076,1569477.7326034736
15,223.38406013142153,223.75708288483358,223.2403388486871,223.53913607250615,7059372.553062239
16,223.61557149077638,223.67655173651667,222.09754611670147,222.2930127344094,3370577.8612112533
17,222.4302008121992,222.56709730632295,221.15115013994262,221.36059248625796,0.0
18,221.17774988782037,222.0037621198086,220.97917444572516,221.81480672322755,2089568.3980196852
19,221.8596089675959,222.3905844048164,221.84875648653244,222.24569881977234,8776875.101305401
20,222.22070768478608,223.36423528264842,222.02254879550648,223.24771424432728,3386808.603275444
21,223.1743345686318,223.38146853186083,221.943353216683,222.0032154429792,5267274.913942881
22,221.8896600150828,222.09922161044946,221.06445685599826,221.08973066402382,5696565.013124636
23,220.86864093335979,221.0865717594184,220.1048319493076,220.26136082013224,578260.0432220614
24,220.2104145427015,221.5610148361891,220.1295774975887,221.483570063803,6755384.006344821
25,221.62369982168983,221.7607991187312,221.41158699728726,221.57061357930746,3198817.1021865103
26,221.41441008329807,221.58046662718678,220.61323977046825,220.76066057117825,6145257.75017958
27,220.848842479143,221.03246391839787,219.99342977004926,220.02951186609945,5753970.527029149
28,220.13588388571554,220.1892830983416,218.60717789463064,218.80295299760024,1012286.991200293
29,218.7736533855562,219.69569952054795,218.6850774286158,219.69296657488644,6718139.220434442
30,219.67382711019826,221.53339027272784,219.61396145994058,221.3506367879088,5065093.297640451
31,221.12928615112088,222.38901403947878,220.9856461502112,222.29434175269665,4694875.439917668
32,222.51663609444932,222.54949993475435,221.03478274230028,221.05515754517137,5161130.176672287
33,220.9692752923637,221.18779383250862,220.36484557287116,220.41716065276404,5831525.115063212
34,220.62127814480866,220.63141625320063,220.15114113279787,220.3650748004971,4748327.568833528
35,220.17489412996764,220.29115590903217,219.03771313424815,219.13664532977896,1620143.2458002688
36,219.33308863297714,219.40492835117257,218.16137476639318,218.33814092920883,3399564.1332348194
37,218.42090557726274,218.51884569657815,217.1507082450154,217.2874163775273,0.0
38,217.34766261398292,217.90748857690693,217.14107168687585,217.70921322756035,3493766.829179341
39,217.60673438253332,219.352776840463,217.59634299242464,219.3519152379811,11487638.63912834
40,219.18682627989818,219.38182824351549,218.45945840837044,218.5274645248483,6604106.303331602
41,218.31123698331328,220.2190255136778,218.2005427259433,220.17634056452192,770751.3822510266
42,220.16455153719127,220.17147465216647,218.9422740510684,218.94896319653745,0.0
43,218.82571629207496,218.91481341497817,217.90781064644855,218.0462828697168,10657266.578717805
44,218.2643291525865,218.47172549846076,216.6324011125269,216.83077955050797,5405858.591895346
45,216.73160939335614,217.96706525757904,216.7256581341923,217.93877498706166,6515153.310247799
46,217.7208362120746,217.89763658996725,216.6617547469511,216.7238709726724,13194552.292859847
47,216.6894803853938,216.68987087438984,215.42628641086733,215.51573946475548,3425545.7690115166
48,215.58322243468626,215.7187983498188,214.16617539739738,214.31434270983956,4294910.3587994855
49,214.21915039917636,214.23559630741363,212.9066155712218,213.11964316491077,4120274.9745447
50,213.08699097679843,214.0423047801,212.96405916943593,213.98153744952913,2662254.6372485464
51,213.77361138175908,215.5443245507715,213.68738510196064,215.33141553469395,0.0
52,215.54674695022862,216.4053477399036,215.36902057642038,216.32557686440984,6915536.625846399
53,216.48332292041567,217.54896374760682,216.45997078818246,217.3693313095204,5941262.586267705
54,217.28881569899258,218.9047791302223,217.08629169238057,218.88309697002927,4200623.089999784
55,218.76214865446818,218.76344973694185,217.50628927174512,217.66292881405687,0.0
56,217.7379709707532,217.81849253644978,217.41147686798985,217.450039957094,0.0
57,217.4787741001748,218.46282451113285,217.39937514554086,218.45682031018944,716614.0344461268
58,218.6752771304996,219.12468524145478,218.66971557492008,219.05338291055133,2914583.993356948
59,218.8343295276408,219.67765945377732,218.75456126542352,219.53670880641036,4919093.791877441
60,219.31717209760396,221.0474394581465,219.1395508896517,221.0450517133773,8920432.278874476
61,220.93176791984553,222.90284841853565,220.91536359828683,222.7129239428524,1262919.2654735842
62,222.66778986650718,223.97937053106307,222.57305452072777,223.9020645364348,5552258.777748147
63,223.72983120684165,223.90499634759848,222.5000115840359,222.65391804643315,4895408.79280158
64,222.87657196447955,223.01904598980022,221.70420269831558,221.92286366387327,4370775.687336538
65,222.14478652753712,222.35788600099283,221.06650989860708,221.25113526191456,3500983.952076454
66,221.2501551297153,222.0072218019514,221.04731329132377,221.97940557398812,2303697.967075197
67,221.75742616841413,221.84314518401956,221.55791085518996,221.84169013610887,1341404.903105684
68,222.06353182624494,222.20541868166347,221.63505332104958,221.81298461858194,5116665.859020626
69,221.60042311250587,221.6552759285199,221.37436344121915,221.50602917059487,6756548.431541163
70,221.28452314142427,222.59450845292636,221.24870571580715,222.57182653196838,570866.8276929515
71,222.67389135745813,222.7528632700597,222.16505048119217,222.28652257116244,3547575.433028764
72,222.37367326933077,222.38729698638986,222.10287115062016,222.17703884139968,1862909.4054443822
73,221.96220091610212,222.12592856983233,221.81998006094472,221.84223826465276,0.0
74,222.0640805029174,222.18493137245042,220.41344411559513,220.60557431696915,3337440.3458712236
75,220.5102637672752,222.06115768260509,220.38850221221787,221.92994621096187,0.0
76,221.7080162647509,221.7093752774335,221.106719802799,221.3252801374493,1216665.9030095134
77,221.20316735483564,221.41728606656866,221.1081484411377,221.3593261556735,5828993.650858108
78,221.16249614163976,221.78660976995738,221.15141255002345,221.61298163131127,9044604.420758137
79,221.47098759337487,221.57160230689044,221.09441842960507,221.20649959370178,0.0
80,221.41446260254673,221.44350905364968,220.13670102138192,220.26991324264458,970511.4386797817
81,220.4901831558872,222.02546928751497,220.45062402783554,221.93193674617302,7794182.945959431
82,221.92262848382148,222.0540290523125,220.50723034274853,220.69477277252895,2957136.0357282143
83,220.76335828889486,222.56061746698154,220.6551198231246,222.3600020090328,10215466.920630354
84,222.47360091799393,222.48950775978443,221.86988332826303,221.93140038948323,3711704.074739653
85,221.90537977378793,223.6317802353542,221.86160380386846,223.6059604698333,6790460.8054692205
86,223.4270250198037,223.57364976234444,223.31294774076565,223.47856497940754,2812521.1621507006
87,223.5299849272451,225.33430045829198,223.33802795952573,225.13570565359674,3827389.5166295585
88,225.0236337844334,226.48978317779677,224.88930942086347,226.2757962652206,5531264.366689941
89,226.4328124254556,226.75552587891826,226.3734973164577,226.6332201498162,2357689.6609388404
90,226.72332996118115,226.80321365906948,226.4940419071485,226.55303902266814,4184908.2584400466
91,226.6501535450256,226.80929825398476,225.14781376169958,225.29011462292758,378445.4483732707
92,225.0929285591594,227.21149633539054,224.91583636827474,226.99001752888393,6541351.681820031
93,227.04402182135055,227.05548314179663,226.93084328028775,226.94038806151192,6432907.108112993
94,226.7679131221561,226.86342163189033,225.8103843352463,225.8604569144857,5584611.97691785
95,226.01306891605003,226.388386780287,226.0062354639344,226.31555333738595,0.0
96,226.17294024265465,226.31911543548475,225.55456965689845,225.62584491697186,4295019.946508675
97,225.40021907205488,226.23494878473718,225.29738837634076,226.2218899657733,6687047.7622097
98,226.1220512864577,226.24753870561415,225.92932955464053,225.9487645544507,2932251.219163395
99,226.17471331900512,226.6195052869135,226.09561065712475,226.39657021492567,4718566.735449351
100,226.44557641433624,226.45435169653746,225.6546626890725,225.7316136705878,263900.64341065753
101,225.83553228102852,227.46183099566733,225.647937330203,227.40612693321583,4645911.389544822
102,227.17872080628263,227.34029492101885,225.96602619665344,226.16181441514112,1474069.7265201309
103,226.38797622955624,226.70472248834903,226.31353133139754,226.5110999250513,9091303.656031035
104,226.42047699688368,227.46032226407928,226.20329727854957,227.4366484551595,3452750.7085184883
105,227.25893997662226,228.16127812157592,227.10511748424196,228.01215839865654,6314224.848119658
106,227.99938829412122,229.0816107108975,227.95870030339077,228.99867991816845,8737428.316717556
107,229.07290836143372,229.7139417617984,229.05547588319385,229.5656734457335,10956168.321228214
108,229.61140155906728,229.8245792826779,228.831807101223,228.97047388989117,8263273.46449734
109,229.19944436378103,229.25486580833416,228.1229388424799,228.29339881119012,4226196.570792176
110,228.12807386761767,228.22112460403733,226.90597851499936,227.020772741365,4607292.617346788
111,227.1591766835819,227.17689246683088,226.69140548026942,226.8930038449328,4476976.377044696
112,226.72101850841005,228.10069299793076,226.6193005102141,227.90533464137806,3178688.1659745737
113,227.72770688854737,228.4025341487011,227.69909151962185,228.26664237455185,12127654.507913258
114,228.3784457120783,229.53103226962298,228.357325965048,229.41749384594834,6428095.817759323
115,229.40326304701128,230.75435793813244,229.22590415197828,230.7413409277105,0.0
116,230.6042268540277,230.79636087052248,230.14732173404536,230.17235174310528,3562680.7742528482
117,229.94217939136217,230.03178378755058,228.72419006449528,228.88925141297486,3496491.476523409
118,228.73864640951703,229.30965392174787,228.66282352422596,229.24386983718944,5800336.206921779
119,229.04297845010058,229.16423315304556,228.48487940575538,228.51461353281846,10040285.17836127
120,228.4712411529133,228.53225422938834,227.1860336085289,227.24075429714955,10449164.103554377
121,227.39608526280676,227.56439369797403,226.93471362121596,227.111003413027,6536942.210700413
122,226.88389240961396,227.0605588039102,225.82181373120045,225.99721194538563,3933080.220325483
123,225.89361795264605,227.82235870383434,225.6994647728129,227.7024501799482,0.0
124,227.7233469726982,227.95089484739546,227.43009745549062,227.56328873956377,0.0
125,227.57638032650132,229.35224117870735,227.50601129716006,229.28034364214938,5362539.511207011
126,229.15608133612844,229.23047772697586,228.73809090033848,228.88409759256623,3485262.807142903
127,228.80840096064045,229.01634163331167,228.09780201245323,228.16437437374918,5499735.592321008
128,227.93620999937542,228.5514464539449,227.8166251864749,228.44239627503094,2765885.3188954704
129,228.44491517436774,230.37664844600482,228.2730872060706,230.1660843912251,1662696.3647925965
130,230.18793231852914,230.37186227936343,229.870323877225,230.0535108055338,5678437.629698323
131,229.94461197375637,231.92858269706278,229.8763444173179,231.78935541726176,6833540.426059001
132,231.7340363116197,232.44574074915252,231.58413749226497,232.31362980751769,7433101.926907885
133,232.1450882068126,232.21451245642552,231.01474128015096,231.0185928804392,2558778.9658038868
134,231.0768670592487,232.7801709841487,230.85284836258978,232.76171941763633,2163758.7185263
135,232.8742906797366,233.00148417516436,232.08156947120582,232.17164545400806,2801749.9725787193
136,232.40381709946203,232.40644593548834,230.82755062791637,230.8774000215182,4556120.846995727
137,230.68615040017048,232.33074959342295,230.59795193201472,232.32720448521417,0.0
138,232.55953168969936,232.78413920631914,230.81712019715448,231.0320918858262,8066644.764822012
139,230.85049407575366,231.01564019939718,230.44072574869188,230.6502831642059,4247534.531565798
140,230.41963288104168,230.6831906937698,230.24602629566334,230.5223556174212,6866794.016066348
141,230.7528779730386,231.95258159359844,230.6040588936417,231.7461474356232,753051.5417425539
142,231.51898328070018,231.63840019447034,231.090310373761,231.16175324662987,11003872.4183696
143,231.39291499987647,231.41899444969576,229.83914734628996,229.87313747823683,960250.0913869343
144,229.85906831405873,231.73614676907889,229.66081634175166,231.60762110196166,911542.0247811126
145,231.72457975455598,231.96620998338304,231.50109868044768,231.9660122264339,0.0
146,231.97977852751637,233.76854488415978,231.8462047777297,233.5851433574319,862979.6835488589
147,233.8187285007893,234.79026234401175,233.6521526108238,234.7080084819825,5531977.893711868
148,234.8024263799699,235.64693928938826,234.6010831428894,235.51008804906195,5561180.810216217
149,235.6185359371542,235.75682133779904,234.15594321327472,234.31656449188856,2685902.5231850683
150,234.48284972008557,236.1010291504674,234.36589069175594,236.08457552761527,6067787.292225271
151,236.13148604747846,236.15894980961392,234.5486307755831,234.76851738898935,4768201.418282357
152,234.5486202531594,234.71187792175274,233.91654465870087,234.07466432559542,6107470.987391811
153,234.05949477602172,234.24970858267204,233.18579127931696,233.3283436610662,1676373.8231925191
154,233.40829130146656,234.71217645737838,233.21521895027468,234.58670181691016,1089613.3006720543
155,234.82128851872704,234.9448036348278,234.2177933463385,234.26517220606974,5002867.551848253
156,234.03090703386366,235.18270964719366,233.87431276758213,235.05743421906703,0.0
157,235.05576615168582,236.64552141117142,234.96984630536582,236.59461533236373,5306835.5261247
158,236.5110704087497,238.12867026668442,236.28405467126666,238.02898777556422,1756433.8704710533
159,237.87156870660112,237.96700894078896,236.5221803978307,236.70209047238026,5536067.423572433
160,236.75668314405223,236.8065219602876,235.2032602901314,235.43318829017642,48977.03453315282
161,235.32410363726845,235.43022401740726,235.10930804120255,235.274007908945,8252847.274992255
162,235.18579323139326,235.3095863025095,234.89620371475687,234.96689253971783,10412891.451480765
163,234.81581275585452,235.00365181234704,233.60108437736457,233.657064947028,3326687.5121366708
164,233.42340788208097,233.57660839886356,233.23370344992045,233.36343769147075,7666647.292262195
165,233.13007425377927,234.28542514958542,232.93344568175513,234.08941014613666,4579973.983106262
166,234.2606642935692,234.37934694647433,233.83528942405306,233.98245222350556,4446267.2404862875
167,233.74846977128206,233.95161368608603,232.58513590393403,232.6781124128415,6268909.052891372
168,232.65143316765642,233.26151868154366,232.6174015101798,233.22817691675164,4978635.151060765
169,233.19515860104872,233.25592261053654,232.01721713348314,232.08186398209716,1123487.7572721755
170,231.9842546851697,233.13637527466074,231.98354873467858,233.08208998427895,4046281.951499897
171,233.02622907395556,233.5266282561652,232.9697257972456,233.38918524633425,0.0
172,233.62257443158055,233.63944918403425,231.91574426157638,232.08815261417575,1801082.2367913704
173,232.2823724486998,232.51201468406737,230.95701873223024,231.10971246643464,3765429.268299307
174,231.0976034615299,231.16899056265126,230.6651985477335,230.67655309356448,2035860.715462258
175,230.77184530144328,230.92525291123079,229.1836571043301,229.39372058148652,4416133.979641749
176,229.50345484865608,229.5965839427042,229.02476981614421,229.1183576899601,0.0
177,229.10110581460995,229.14655116265146,228.92117249472537,229.07807077938836,0.0
178,229.25038334906964,230.56508114530192,229.23016383060545,230.47491717145962,0.0
179,230.5269764479514,230.5534280131353,229.79334631166765,229.86415203551303,0.0
180,229.96132706955012,230.1575588196968,229.16516994693475,229.16709264993588,0.0
181,229.04746191122763,229.2336069026386,228.35205975538057,228.54549010630413,5315336.84455419
182,228.4967354951741,228.6459232946333,227.6094085947362,227.76278123598286,0.0
183,227.7540736215889,227.888311309728,226.76388331274552,226.88901768434602,2992286.3444484845
184,226.82931623273004,227.92444495930837,226.6509612555149,227.8209805490635,2380498.7227551853
185,227.59315956851444,229.57378765725488,227.4511707024149,229.5399798381418,3999441.0392123186
186,229.74019311215224,229.79947980218355,228.86317930784426,228.911316323774,3162328.3257183665
187,228.9192249220455,229.84987895061386,228.72633344799922,229.8149812957984,5627461.560769345
188,229.74420231777177,231.67603800264897,229.54133994437703,231.54902610815464,6757729.013258455
189,231.5442363990217,231.56564452635982,230.12526080951162,230.2582514795305,9362859.131201997
190,230.16227468329956,230.87713733329312,230.01723015061563,230.75511418102266,6285326.52850886
191,230.6998401878085,232.017529249516,230.566901691575,231.98110217406835,2208733.6347749755
192,231.96831626290546,232.9897300716018,231.79840021445753,232.91861506774015,5675778.756113717
193,232.8496136147823,232.86762335818423,231.9098716795186,231.95018191142816,4184358.906416689
194,232.12544837619546,232.53518135432694,232.0907629406987,232.33513818361067,0.0
195,232.10280304542707,233.64335253176685,231.9073680372305,233.514209273915,622732.8197093867
196,233.381944595982,233.5388616807884,233.30326982132453,233.52391453823415,4201398.626156848
197,233.75743845277236,234.2409929306549,233.7184436960717,234.2084183671795,5651666.513925245
198,234.34651256360277,234.53593435745802,233.47487009325974,233.58120867804783,4019050.753259094
199,233.56086403523668,235.14863808774155,233.5584779333864,234.95824139427427,0.0
200,234.72328315288,235.1160856204255,234.63128015294882,234.9950053218413,2609797.965322509
201,235.0865113006967,235.1843728065787,234.91342081768997,234.99723883189384,0.0
202,234.78067801060087,235.00149025269684,233.97830542690645,234.0105508283617,7965306.209122976
203,234.03022474206819,234.10238746640772,232.67348461215263,232.70605438146876,7601647.963014035
204,232.66490926933764,232.7092436551001,231.32393437531886,231.4088298758363,4031601.0089343083
205,231.48266388218926,231.66787359616868,231.25134899965306,231.31326930533606,0.0
206,231.16379810035923,231.23598082363836,229.99305303083392,230.0238089076751,1536837.169781729
207,229.79378509876742,230.34135792823642,229.6144355034035,230.31166166999787,4255653.313163067
208,230.2576596317289,230.32116862728185,229.82002957881417,229.9127601615151,6751070.287144925
209,229.80112221236266,229.80838197950746,228.79995776105196,228.97878536839428,0.0
210,228.86842236393272,230.49967394044882,228.73398207059367,230.31954752775883,5619858.540018644
211,230.54986707528656,231.61052774578275,230.48281184465074,231.3970375522257,1865916.448871423
212,231.33309556325347,231.45252426859972,230.04942434819884,230.1071101868146,8554188.053127967
213,230.3372172970014,230.54228689459475,230.284363592473,230.4780036020539,5961718.258862812
214,230.24752559845183,230.43950543051244,229.12325606786388,229.1931994095866,472729.10183967
215,229.4064732425619,229.51011930484418,228.94951375332042,229.03819837265422,0.0
216,228.80916017428157,229.3449705542429,228.68794203993053,229.17909497513122,8455083.596598867
217,229.40827407010633,229.47026277382417,228.88140259112032,229.02505678805866,0.0
218,228.9611683612248,229.03106006799285,228.8995506449166,228.96629800221822,488578.8814670099
219,228.98690703853336,229.12145339800327,227.67505200404443,227.68992084253537,10681532.822076757
220,227.9176107633779,228.01052170094394,226.40380190261868,226.42065887258994,0.0
221,226.34557693020813,226.40771899131715,226.16131874350896,226.29062650499492,5610524.641446305
222,226.34632054630657,226.47863865688555,225.21139301068493,225.34417832607866,6153304.03852293
223,225.49795571818444,226.1383251112595,225.45513912201298,225.98231864495537,911440.9729601168
224,226.2083009636003,226.59484668008724,226.1898627300777,226.5487887708035,12627764.074486827
225,226.5060966768379,227.64490214565603,226.37679048093526,227.4221325901314,1073923.6747815274
226,227.19471045754128,227.57374289455828,227.13091978113852,227.3831983498085,3973499.2347624204
227,227.1558151514587,227.15757816588348,226.30171873655615,226.34157774692176,6590328.661152775
228,226.56791932466865,226.6724461534483,226.10166009766428,226.28728112862183,9324271.875124034
229,226.51356840975043,226.5457127592674,225.5487288502123,225.7387376770592,5349696.1178381955
230,225.51299893938213,225.6179963765845,225.4993755869499,225.61103579429857,4292991.641515682
231,225.65504577996322,225.7139038426439,224.54654942783358,224.69786456527856,0.0
232,224.74997133677726,224.77182429257357,224.69710399824103,224.7049596399565,0.0
233,224.92966459959644,225.97208658737523,224.7077598017137,225.8995252345853,11321489.573883254
234,226.05988835728863,226.88569913205288,225.83854043712873,226.72217558216505,926064.3143231403
235,226.85490304859565,227.02581561950103,225.45605290975763,225.4583083273262,1917983.675590727
236,225.68376663565348,226.22804696563972,225.45845662042925,226.08716204100796,5031016.602883433
237,225.86107487896695,225.89432766843484,224.66954677051652,224.82683468172183,3811882.5797185004
238,224.90353321699956,225.11935721018835,223.6712045251223,223.82821303156484,3981698.132159324
239,223.97318908394374,225.60235489227512,223.7820728240053,225.5170853125533,6831137.895708741
240,225.59987291546128,226.2076362753731,225.40799876697923,226.02872022003618,2413186.6533087324
241,226.1892931996712,226.6852387679724,226.0449165372678,226.58955323383356,0.0
242,226.67208276854853,226.7328496023754,225.25404884961682,225.32642528490018,4403735.205345791
243,225.31183902574085,225.50957974372866,225.02200260896973,225.19782616708233,4119144.9847085653
244,225.4230239932494,226.90194832026435,225.20703918762592,226.89703272018477,9216021.208450917
245,227.02503494186527,227.05486390576073,226.80734012536618,227.0447061727706,7649760.34547168
246,227.25351558553348,228.84758398761792,227.10753213874378,228.75784816504608,1688765.6921930169
247,228.80924590636295,229.92761811109398,228.64181211946442,229.85845899560795,4029545.6618582155
248,230.0030219212583,230.22855676082054,228.42927805163546,228.5771084668107,5166162.16940615
249,228.77080219770912,230.43208535533134,228.55079483796285,230.30181303970406,0.0
250,230.50030135031426,230.5670408233617,229.5796646689936,229.72089897142735,4935009.742504337
251,229.4911780724559,230.9003895441648,229.2663865775953,230.71384826154295,6701927.780775486
252,230.94456210980448,230.94810489871486,229.6262960898874,229.75205992578907,15139961.887546523
253,229.75205408102323,230.47689032701868,229.6507750033226,230.2871516632519,0.0
254,230.3545341343251,230.79557608116508,230.17412362450185,230.79004161418285,5504119.934338102
