Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.44087794032046,224.7269235952617,224.78988283599267,8845888.974149145
1,224.76916324319396,224.83720601417883,224.6327102086851,224.78138659595064,9023726.713243425
2,225.00616798254657,226.60445092541667,224.89585866115684,226.47745094799242,1789518.814173692
3,226.25097349704444,227.8052467709106,226.0280316778447,227.59199426139182,1946533.9800917672
4,227.75754336586778,227.86706024224367,226.2767846064516,226.32327818511104,6768563.29787335
5,226.40802880531874,226.56657970256651,224.9260022039292,225.06163459170662,11233461.443781065
6,225.04366110889646,226.78415867677185,225.01351192431122,226.75981352557625,4971367.270159796
7,226.9865733391018,227.63912596622734,226.78270849848732,227.5531176295234,4692097.0512732295
8,227.32556451189387,227.8077872985318,227.1089542239819,227.69127561413794,3933665.487767848
9,227.56920341283464,229.430627023626,227.5359516185188,229.40929622824788,7315595.762083778
10,229.35245115673655,229.56650717267655,228.64490653975585,228.66707193751427,140503.65612708125
11,228.80925208806985,228.98938426072368,228.12324556989068,228.28381678994467,2672094.06348933
12,228.20209098517475,228.33124002663425,226.92625586470004,227.0112441352866,0.0
13,227.21134565512682,227.28862926011072,226.94353845718337,227.07471732599214,4070252.540139415
14,227.0277098186181,227.13292079561884,226.91163282522777,227.12896354741156,3852437.7991573084
15,227.07851029877523,227.0787226072754,225.73236369619715,225.8628286450097,386195.119947013
16,225.96078885625465,226.02521316624876,225.04953322377085,225.0856562877708,4170526.708315051
17,224.86057063148303,225.96623804270016,224.67488085946732,225.78229205758873,6878705.137698777
18,226.0080743496463,226.01273434698462,224.74748275105114,224.92277401966916,4235357.157338943
19,225.1476967936888,225.26185590583364,223.87648784958589,224.04545250946742,4124750.6239365903
20,223.90498275939993,224.78289359710183,223.69859615172467,224.5862962796853,13437230.950196259
21,224.59192603196948,224.66211020791607,223.52145126758685,223.68919740007144,1308667.5401982293
22,223.66693589184845,224.61151311580002,223.5718989457127,224.54170490975312,3648436.3977028197
23,224.45147579533102,225.78491634237585,224.39735512618213,225.7055328869202,57456.01438116329
24,225.60380477971495,226.04226860546592,225.49354043659034,226.00927755505919,1951724.8594547969
25,226.1212496752206,226.18457029334908,225.4457558876362,225.61658594507475,4813406.9573076945
26,225.39096935912968,225.57079825200677,224.21594703250244,224.35888182154855,5401278.698256071
27,224.134522939727,226.06997247702384,224.0904262382659,226.05175820817522,827226.9610722987
28,226.07792198179015,226.3430990183407,226.0423356738751,226.18771629573226,3992590.0406019264
29,226.22276918521666,226.6877507699313,226.19195706330197,226.4652524202662,5684482.440001486
30,226.5176896272799,227.34163462563276,226.31015333899109,227.31381218686536,4388761.346153478
31,227.35157532963223,228.57253068504468,227.33693227392726,228.45305442302848,5858061.379651794
32,228.5211629640271,228.55904219366107,227.56034779513243,227.5989767754594,3392111.9658746053
33,227.3933548650108,229.37578997998514,227.35929448722655,229.31630095837284,4052620.5190943177
34,229.4912822390939,229.53224301522536,228.22029729490436,228.44396851118714,10805214.948438037
35,228.34691613848457,229.84914652286596,228.18050568426108,229.8299748295355,5903430.910870062
36,229.84513066232927,230.14656653578373,229.80207458622456,229.97290897521765,2130305.685104425
37,229.74293606624244,231.90735720361016,229.57741533173333,231.70814541429763,7753065.7621456925
38,231.47643726888333,232.04834744557044,231.3489998934983,231.97569679448128,6942011.1184372865
39,232.0368476376846,232.220737625123,230.6717357476419,230.68254368167197,0.0
40,230.9132262253536,230.9830337331769,230.7417134261634,230.79553356519224,3106795.8154870253
41,230.7918383301573,230.87162238076394,230.5368520082932,230.73696547295944,863216.7667942708
42,230.6882743780795,231.19504502163312,230.45812758354697,230.97126056087643,6151366.3564282525
43,231.2022318214373,231.2921834299957,229.75766310626565,229.80563552754603,2178346.301626768
44,229.80944671699262,229.9240442204122,228.47615743940747,228.5245794642169,2550620.280647847
45,228.68760026922973,228.7653047648307,227.56403314810308,227.7370655757676,0.0
46,227.5093285101918,227.63610032343226,226.46276296770128,226.4675407965737,6900586.097039621
47,226.69400833737026,226.75842392098892,225.0086687934958,225.2050930083866,925311.4068801799
48,225.3236632508311,225.43849036220965,223.957867163431,224.1086846753485,9672368.610429337
49,223.97271306940152,224.19082177060287,223.5074393068777,223.7058315278215,1696321.936627693
50,223.92657565248473,224.04100263968547,222.85131515289805,222.99792325223015,5038204.912779692
51,223.22092117548235,223.29838997634897,222.49787262353632,222.5331774654803,2583920.169888285
52,222.3106442880148,224.31773727460686,222.21619958390033,224.2122781915748,835651.0493612089
53,224.16096524359074,226.03119349097108,224.05178968085178,225.80656441545452,6096222.039277978
54,226.03237097986994,226.1520468712362,225.89720138681312,226.14272743308413,8177167.913580565
55,226.2846571900301,226.35465654034354,225.23152219588627,225.36996974546716,4233754.562697448
56,225.1459593246865,225.83305448010458,224.9766007266838,225.64521796545097,4514805.517594934
57,225.53099584399857,226.43321688828652,225.4853813789432,226.39073749958445,8873308.659439258
58,226.33636165263212,228.20082123710168,226.25238775688703,228.0989450398987,7204217.863203909
59,228.32704398493857,229.7146386934133,228.31111310813273,229.506467737483,6403768.933168267
60,229.27696126974553,229.37661500803083,228.63741357035474,228.6450976276803,0.0
61,228.65167102312904,228.70939035501027,228.5184177372045,228.66328757931973,4069835.3448969666
62,228.552105652234,230.54707843990508,228.44672629780658,230.3886424076583,1902636.4536938071
63,230.18952246387585,231.94519079015393,229.96554693112765,231.93407550131093,0.0
