Interval,Open,High,Low,Close,Volume
0,225.85186075528947,226.2148466040133,225.80798189539883,226.0456122509343,6204697.337613057
1,225.8636749595006,226.05788046752178,224.6835625963994,224.78551651177526,3656831.160854549
2,224.56073099526347,224.6913187496774,224.0485297237875,224.21609469786702,9700572.996847315
3,223.99187860316914,223.9974989588327,223.6841870931055,223.74793994113023,0.0
4,223.6938364705457,223.70857748053245,222.3903025792565,222.50065262173538,0.0
5,222.51495197064344,222.52784249716748,221.94043680349787,222.0327241075227,2191218.6845748248
6,221.8106913834152,223.81088283772453,221.69572758796707,223.70804871534895,4798248.510400327
7,223.74654234080893,224.0662075082669,223.73136403230828,223.86905903346812,4762277.683939672
8,223.67059283509113,224.46542288157622,223.4672885845255,224.2810263857412,9076922.392961927
9,224.5053074121269,224.52292746526385,222.8852419514416,223.03076736541055,14743089.588708451
10,223.25379813277593,223.2540129792024,221.69928911011334,221.78747793873262,8134064.710109061
11,221.87365557848716,221.98495230863836,221.33533232289105,221.49937237395633,5539317.007120801
12,221.5088202076938,223.19364020826987,221.33897010129886,223.03736703081722,7812610.154647196
13,223.23840508923047,224.77198721943256,223.1591098121668,224.7202720663405,5340906.7693257965
14,224.60525750414365,225.11797361463647,224.4259871603347,224.93184269611248,6700311.711426506
15,224.70691085341636,224.87187594160275,224.20738234854667,224.23923506432135,3211153.07014503
16,224.2525652246386,226.12674592542592,224.0621765810786,225.93120866890345,3628359.39316862
17,226.01842887028266,226.08835937434756,225.39721161903105,225.52605509633088,5815699.039066269
18,225.72844498173862,225.78685762330662,224.2564700615973,224.2688556388127,0.0
19,224.21269928424223,224.3716440765814,223.5304123779026,223.59239967542598,10729332.435728662
20,223.81599207510138,224.92258539405725,223.61175108682713,224.7155765401714,2693417.1411870904
21,224.70972689649736,226.4470958338652,224.62725263964796,226.4111443293469,3203814.615395256
22,226.36162773021024,226.44027858559429,225.01655824563645,225.1490109243825,2199749.730394777
23,225.37415993530686,226.85550893729544,225.18122855647894,226.84784914719643,8979660.46800635
24,227.0746969963436,227.2085358231624,225.41556736292696,225.58328132258208,7794458.467014644
25,225.80886460390465,226.51352299376137,225.73568860305627,226.33638453742356,5461418.739613672
26,226.44320267353297,226.50789087495195,224.89094821653393,225.07466788239878,9697673.983361434
27,225.2308353244329,225.99497943710088,225.19612395909985,225.95753201179306,667305.3707911349
28,226.18348954380482,226.35831260369446,224.5605708427052,224.6979272776703,4957737.806582676
29,224.78821833038202,225.1785515015875,224.71055865219478,224.9663356716024,8487524.533466375
30,224.74136933593078,224.92354472149069,223.50649699024214,223.71225638109476,4280567.000899537
31,223.92302980250045,225.32493493851382,223.89303396939317,225.23874646977717,1706121.0874147196
32,225.46398521624693,225.95160282499498,225.25945967850387,225.84318862618434,5561474.170475647
33,225.8503471409787,226.49019191800858,225.63842646003488,226.39994054378298,5345045.148166171
34,226.26752503462433,227.03507927324944,226.04577989475354,226.93565450268864,5481405.103503626
35,227.1625901571913,227.74337374041136,227.1603988937863,227.51904063398436,1159458.5662924037
36,227.7465596746183,227.96759317621473,226.1486791821164,226.2507312391434,4467403.307505978
37,226.02448050790426,227.13048059681444,225.98810865834142,227.01776631474868,8699610.723784566
38,226.91861415825161,226.99133025969294,226.40167484549065,226.5059008359591,0.0
39,226.30976642467888,226.9607177543977,226.24604274845794,226.8449322273182,0.0
40,226.8080738919844,226.8988486840534,226.45739055950588,226.57513258470402,382088.6430591955
41,226.8017077172887,226.91409210156004,226.26968276660537,226.37722932222744,0.0
42,226.51091021125467,226.63717280519182,225.35474564141586,225.40227827129326,6368027.892387858
43,225.25578543962737,226.0578004595119,225.10689083391526,225.83292000689423,2794348.6859842534
44,225.8432279319616,226.74224704562857,225.6528727008513,226.70655944977497,3065660.603016601
45,226.66539426309416,226.69719892018202,226.34844207238308,226.573243879431,7504023.820918066
46,226.34667063555156,226.5973228225329,226.16743958245618,226.59229821026472,0.0
47,226.534260918897,226.5732883251551,226.4434081625588,226.57088040867995,17699.22628688626
48,226.34430952827128,228.39648438563094,226.30149004030676,228.280447198401,0.0
49,228.22937648248677,229.00947345497073,228.08983155590562,229.00532159337232,161643.00802107574
50,228.87034326647935,230.9234525837105,228.8286503162141,230.73325720345267,1855410.0968372263
51,230.74387453241533,230.82799601585495,229.21772870575055,229.44703009473267,5926531.077108559
52,229.3612541794847,231.28845538053997,229.26108842299746,231.17829856993365,2202058.6085616257
53,231.0756960140413,231.24738833601617,230.34599514124005,230.4196364902044,7399015.293363383
54,230.22509377734366,230.761054892211,230.19526848841858,230.60585339640343,9036964.681377105
55,230.6614150833314,230.78330069133057,229.636707533723,229.8038194278916,1164668.039477239
56,229.5740156084637,229.76568581610613,228.97041670234879,229.10026049419687,0.0
57,229.23363275599368,229.31959298479433,228.47743113003867,228.65180692195395,1383542.9215720687
58,228.423155115032,228.58840588675477,227.91456203466524,228.05982365651093,6561301.266007503
59,227.83176383285442,228.20428550579584,227.69500060486274,227.98486208881008,10513403.498981291
60,227.75687722672126,227.89607108397146,227.53724642790098,227.79136858009335,5043494.677802984
61,228.0191599486734,228.0869169965697,227.9152770336491,228.02813310694145,4159426.8125907
62,228.25616124004836,228.31493686243448,226.67959217181593,226.75698576603455,0.0
63,226.53022878026852,226.6787699900402,226.18318421871112,226.3148389150646,648371.8652193095
64,226.16323647502452,227.5858304609114,225.94482500198274,227.4754028367154,3009753.9484210364
65,227.2479274338787,227.30533762646513,226.57792946292653,226.6756723674194,1590504.1298306934
66,226.448996695052,228.0307737201953,226.32892122883408,227.82655170024793,0.0
