Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.28329500810264,225.662939426808,225.7498913716963,6592278.8320600465
1,225.88900923765397,226.08399691705878,224.94332029699598,225.02644291462772,5337359.728144669
2,225.10477507184422,225.11391590487204,224.81604219403295,224.97184659914478,8764333.663894963
3,224.74687475254564,224.75982783266406,224.5373103550421,224.71615553967365,8843691.67411296
4,224.49143938413397,225.85659046460256,224.4866781474925,225.6417345712063,7949091.469275234
5,225.44735271300306,225.60438652522814,225.3191472380969,225.55442701622775,1399451.5078708972
6,225.32887258921153,225.94271772073802,225.3213565520055,225.7396855633375,0.0
7,225.54770918121946,226.99026742986953,225.3829335940104,226.77566872527504,5306882.920245988
8,226.77874122965054,228.14631035266564,226.65160599403302,228.14173741563022,3304436.1901643067
9,228.0075059098276,228.12358732069728,227.5921320580085,227.71604538159337,0.0
10,227.59688773813633,227.6982137781439,227.1516889151286,227.28340893807064,4141856.823101789
11,227.27128138861698,228.14759733287158,227.09581791713626,228.00287012380568,1184291.3137158211
12,227.83730405116535,228.09222513282234,227.61492590109717,227.9837382143397,6504254.815398092
13,227.75575447612536,229.77778875395137,227.70942336928246,229.70396557429288,6233653.950027287
14,229.69930269893993,229.79143609586424,229.21593181992526,229.43013352870042,4528012.085084528
15,229.4767174009538,231.25868477230512,229.37162485901027,231.16127451263642,3463969.9932513256
16,230.9301132381238,231.0203929135862,230.11604064799613,230.13911661946074,1024433.8406245639
17,230.28932978829934,230.45078515281836,230.09546739771858,230.11153102629618,2172569.1246283706
18,230.17271564269805,231.13204949344404,230.0133540840525,230.9214111719198,0.0
19,230.82457871454804,230.8637497423451,229.53702562002215,229.63413519517883,6833329.798649862
20,229.67375236199905,229.7959303915066,228.30946303219068,228.41757736520128,2809134.7864931943
21,228.3244285924906,230.1626001514266,228.22796956614752,230.14107821291714,5550239.268740363
22,229.91093713470423,230.05664382377958,228.78939693324995,228.85815221769968,9466828.651308231
23,228.8926950328979,229.0272614590182,228.18817631693008,228.22555255451928,1232496.3753221682
