Interval,Open,High,Low,Close,Volume
0,226.1716336168329,226.41158357623468,226.09298965845298,226.2064832402089,3392808.4776049135
1,226.4326897234491,226.6499234550277,225.73416324565187,225.82722150069378,4883044.648329987
2,226.01377457098943,227.5973109633037,225.8871882010151,227.52144892375955,4470271.492906334
3,227.7489703726833,228.23980406806194,227.56127655110004,228.19799678441308,4051383.80741383
4,228.35468431120276,228.88221624814943,228.26376752464404,228.67520127849073,1858183.8911735346
5,228.68335309437563,229.94597948451684,228.6330011114385,229.92587128999224,0.0
6,230.0907915039614,230.15169206374597,230.0326187510011,230.15024994551084,4277774.2872475
7,230.329439150368,231.464615285859,230.23648290198847,231.25686108183152,3289090.6951729404
8,231.23123325444251,232.55946600606606,231.19402150431353,232.3782864169647,0.0
9,232.5241912822442,232.53019216215407,232.24423667514984,232.31383158295776,700955.3789450326
10,232.17352701396698,232.2219696922228,230.94700287411948,231.01879353107807,5053530.768944177
11,231.18818504811102,231.34271987378034,230.2619229144921,230.39368567633866,1996339.7723240366
12,230.26863649389026,230.4374666226046,228.9024088042003,229.10935151581702,0.0
13,229.26095511688976,229.4018440494851,229.14196908482853,229.30283758382933,1896145.141764165
14,229.26105198843013,229.36601702423945,228.46337472893512,228.4770149668771,7949485.716925354
15,228.58966614225884,228.6134450491273,227.15352516180747,227.30536285631882,8992854.212975277
16,227.20782076855866,227.3123728313758,225.8247210577871,226.03824461247834,4276285.065538158
17,225.81220636786585,227.88019412655683,225.61352952566722,227.72948682783158,9956203.41936113
18,227.50175734100375,227.69766274634728,227.00963647113912,227.02283020434163,4671654.300149762
19,226.7958073741373,227.69795727826366,226.78707633858818,227.51920884762015,1541331.087944718
20,227.46657331273013,229.37073362715637,227.3029020773237,229.1506577346304,13265712.163830724
21,229.16918776220245,230.2875450460258,229.11647227128626,230.13363542116642,5085643.44114464
22,229.98450550731602,230.5669548423882,229.88784037257068,230.34860802794424,8629953.078033961
23,230.38242127864888,230.45737482557405,228.98254103456088,229.0645251536657,10876770.945369016
24,228.97764990957003,229.13741603821236,228.57824163319228,228.7302821838336,3890086.1204600525
25,228.65009917204694,230.6767754024282,228.4569515524727,230.45614251292656,0.0
26,230.66654942801978,230.87161422845043,229.0152411676896,229.17146018553328,3453051.564735973
27,229.1367175927923,229.2436915654438,228.54160285466355,228.6759935666286,0.0
28,228.88409967430698,229.01517329036602,228.19904512266862,228.41836662306028,7321586.617461263
