Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.47810094913828,224.61167435507826,224.78988283599267,5565219.90984319
1,224.82913898302252,224.91002181236053,223.70549504855902,223.85833954672478,3714013.05086372
2,223.91859515030285,223.9983583202876,222.57909583007932,222.61043680254363,9352214.261493472
3,222.3878263657411,222.75172374941198,222.21801906723897,222.68795160054643,6710724.907256884
4,222.4652636489459,223.51424689560238,222.46009930371764,223.37742937087978,993689.9134369344
5,223.56516782207004,223.64978846203022,222.0768634069149,222.13220746999156,365133.74232465914
6,222.31066567754544,223.83439318213095,222.1779067030334,223.73622587930024,5821096.6848023245
7,223.51248965342094,224.90489314163247,223.33247588091945,224.8206744954511,4199201.289444491
8,224.86377581896812,224.98151114272468,224.33651236008026,224.45646282638444,1387343.4960622056
9,224.55542279660236,225.857398743521,224.39224183914885,225.81064525051337,3134417.9125981987
10,225.68493071899874,225.79334072639728,225.03857307068114,225.1098370686048,2964505.9502376737
11,225.246601775148,225.28331761153223,224.94560754825164,225.15861858372142,6528916.119479539
12,225.10378070197083,225.3283990199385,224.35948503174194,224.4190279945479,8638762.120378323
13,224.19460896655335,224.98816832872197,224.0717420463755,224.77215907678232,3702453.7856967277
14,224.85060217642786,225.19287613208687,224.66044864905075,225.03961546204206,8698334.888835823
15,225.24861912261463,226.59465079108415,225.08917568552,226.4935171773381,0.0
16,226.26702366016076,227.71620459741672,226.21662686969023,227.6400009467845,443262.0325417132
17,227.75424724647257,229.4663949365868,227.58250452934917,229.35763467327544,10974001.70984453
18,229.44313001044597,229.71475942083697,229.27577021711193,229.6308556403599,8690905.830733344
19,229.56976021264063,229.66890412240772,228.23326025953475,228.4248998856647,8386484.590512044
20,228.53571318883502,228.66119556378078,228.45399590468668,228.5578866555106,7998062.081180849
21,228.7864445421661,229.04475745814332,228.681253105656,228.95134475271615,5047563.6838403735
22,229.18029609746884,230.6317512867813,229.04932571926625,230.55938808400515,0.0
23,230.59017757402162,232.30072226833374,230.48239799152395,232.26163745444381,6808044.911014084
24,232.332869773988,232.36428552255103,232.14553169120575,232.22000314495085,6195694.54098991
25,231.9877831418059,233.57091535838686,231.78385951638276,233.37972890408332,5881641.222073799
26,233.3305353689274,233.3415680575758,233.075752033704,233.2226816678003,4063002.8047136753
27,233.2656389352926,233.41007767407538,233.12951477763895,233.358461507998,6255868.847563479
28,233.23073843548406,233.43206282918862,232.03015954983957,232.0576001459269,3716922.7820180794
29,232.2896577460728,232.43884847752497,230.96692114292816,231.13783897844147,6437765.779181437
30,231.36445912055927,231.49582655091695,231.1617115950134,231.49077200267212,0.0
31,231.50401212061425,231.5827734513495,231.43564018785466,231.58205730086635,7927640.3464945145
32,231.6743118219639,231.69334030971936,230.98354755804573,230.9938607952432,1744403.317732479
33,230.76286693444794,230.8836964838451,230.38166238652715,230.40071025894667,1962771.4299396586
34,230.6311109692056,231.46180509606884,230.4081633723512,231.45628604180544,1869939.066868641
35,231.3465172078668,232.51576657748802,231.16113455117036,232.2942174602386,1143590.9726636964
36,232.06192324277836,232.7365741667495,232.04275019804837,232.63497885107694,6623157.026504661
37,232.78488612521164,233.6790970129014,232.60034493140907,233.67867779080336,5785765.970143641
38,233.9089394361053,234.88090017684488,233.85997871769703,234.74058541205278,3080682.6160820653
39,234.64657899857283,236.6095989310081,234.6138432439822,236.51179585311328,4358271.88454934
40,236.74830764896637,238.5241874881887,236.58120033376093,238.29637077659174,0.0
41,238.24612773295183,238.28968252833235,237.4487343664279,237.530862431043,976929.5506497677
42,237.76502161004396,237.8645067617388,237.14569812351723,237.2262370167375,1279897.7469638125
43,237.1989444085552,238.36543441053462,237.0912561366386,238.13350950461273,3864415.338676676
44,238.37164301411732,238.61459916224544,238.16985548520663,238.54016770299143,1167560.3051305437
45,238.30162753528845,238.9673587619464,238.10870208118567,238.78035596057413,198418.624523486
46,239.01913631653468,239.2562141228604,237.40434675554374,237.4492701405725,5888379.806099633
47,237.4192524338733,238.96782117786282,237.31067672679185,238.80328228528728,4796217.567958465
48,238.64780147357374,238.8245626811309,238.3805823964316,238.52211092075248,5788850.2728270795
49,238.55941688207824,239.2820561611181,238.550874820651,239.23752585181055,5413850.338011491
