Interval,Open,High,Low,Close,Volume
0,225.9272382249179,227.42348419386644,225.88061823587654,227.28616184711984,7038052.442579847
1,227.51344800896695,227.68361737284786,226.39922456382706,226.61641029162553,2319985.873391995
2,226.3897938813339,227.52838799757848,226.32698034164792,227.4903550619344,3006742.589658386
3,227.40496149986342,227.83117025131241,227.23856096418672,227.6389400140185,6747693.068994919
4,227.8665789540325,228.01524073862703,226.64009234781565,226.8554511457152,5700504.052238056
5,226.62859569456947,227.08989811248875,226.5825541233311,227.07705493134708,5662176.166355339
6,227.13838316820093,227.21523447969287,226.7209815611772,226.8593325381264,5586809.07210847
7,226.63247320558827,226.71825418950033,225.74340736943327,225.968305059396,3846265.025423755
8,226.19427336445537,226.5089474879816,226.17305594456013,226.31795861575353,1947317.6984495544
9,226.2563735286548,226.46016749507052,226.06798490485082,226.35481436156732,0.0
10,226.58116917592886,226.96942602671984,226.51664837660522,226.77944145806478,1558334.3217810248
11,227.00622089952282,227.10733152837452,225.9281533593208,226.00135417505723,9383632.411630156
12,225.87416949458407,227.55596494045363,225.66462400577342,227.40305037991178,2824912.0543948533
13,227.63045343029165,228.10650576900522,227.58776107424697,228.1005637921683,2940816.7117648274
14,228.2259031061485,228.44381982299817,227.07637043856224,227.12001204451894,3342894.378627045
15,227.2377285356959,228.69205141710495,227.1981755116118,228.48685618238903,3305441.341059055
16,228.41347328731274,228.49181013849855,227.25167851783826,227.4104534208345,5907875.464558354
17,227.42741073598327,227.73650374261211,227.28497796205488,227.56806291022383,6237099.308741047
18,227.63765263931145,229.48049720270774,227.55874538764422,229.28515383581288,5760034.671152454
19,229.51443898964865,229.74189421008393,229.17882696330932,229.24414119686978,4571581.54345091
20,229.20934358131393,229.2641087745089,228.9965703776487,229.16766318752738,1775980.6811743178
21,228.93849552433986,228.99975958038883,228.56453442119866,228.6252645869605,5820768.612092696
22,228.85388985154742,229.05959188244668,227.21507181036208,227.35078852480038,5239556.558449591
23,227.46946874293647,227.67190622852812,226.3772496619483,226.49678018195917,431767.67458031746
24,226.69665735490705,227.93751838412638,226.66366466630802,227.77647874481238,13207014.865684796
25,227.71992674577922,227.9476422862196,227.47568562399726,227.55094239610762,3395305.711021205
26,227.74235305945356,228.74900219391705,227.52635845337446,228.67983746187497,0.0
27,228.76502874248953,229.6369585606058,228.68144316232315,229.4311014304153,3576237.0468162936
28,229.43986719287054,230.5141293619375,229.41912224990588,230.2940004315766,1132323.2336429516
29,230.26981832225758,230.3464274602486,228.87123542851324,229.08193110680833,4585200.570878596
30,228.8614005109615,230.84478868680392,228.77685809130907,230.80309439250584,8772222.248882344
31,230.77665324863034,230.9525954049803,230.28948697909348,230.41732172566688,2588546.1021504733
32,230.55374803299415,231.8420299945139,230.47621289028518,231.81251555473767,3118656.3475248506
33,231.7732129123253,231.794563290952,230.72516239134254,230.9341014954164,2977398.584728409
34,230.92679262960792,231.02663006108014,229.92699226595175,229.9836547869346,0.0
35,230.02596125566754,230.06168588311635,229.33905095178068,229.54149934820185,1858733.7592584454
36,229.31195784885364,229.5123383458664,228.3250543106685,228.5526475981057,6236680.3234793935
37,228.68507397237022,229.81390114687454,228.58819239448144,229.59623109053098,10843994.985590428
38,229.48491255579737,229.69683344251456,229.45090006245658,229.502892517911,4157935.3902986385
39,229.40501787291913,229.42405615924386,229.08829992408624,229.25040706466623,1822422.1547941086
40,229.25917432608983,230.09273279628968,229.15503366613868,229.97134825296786,3287441.243896421
41,230.2013196012208,230.6117467170468,230.04890774114682,230.40025316042878,2168107.5745682493
42,230.29865688536285,230.95545543501163,230.27073198819937,230.8931057783206,8193235.64027708
43,230.8066046700334,231.76504924116406,230.79142088409398,231.58726627812234,3864571.401624112
44,231.6477736212263,232.9691612235054,231.49231157124248,232.83492449970694,2078361.6857077845
45,232.96598131950682,233.06160659630515,231.732241889705,231.85516052132812,5487454.33525192
46,231.9707991547368,232.18022722671526,230.40044391668405,230.61423317947862,6519572.284179103
47,230.38361894629915,230.47681223609476,229.9150815742244,230.1088543256019,0.0
48,230.22056310360702,230.35525228238234,228.62249289706554,228.82610796308202,709997.967514202
49,228.77520246771368,228.95454502324264,228.14196742378707,228.3173599403076,3361046.5155466637
50,228.12204376387183,228.2919934707216,227.95847729964436,228.19671046763315,9983192.337982124
51,228.34732884243797,228.39639359045177,226.87345867251463,226.92462338889274,5178805.68956135
52,227.15090038731537,227.23129493881262,225.84276248449967,226.04955720944616,9955390.080065232
53,226.1399558994006,226.57449423374737,225.96143283404356,226.39301292980667,3441309.7222937243
54,226.27176422784063,226.76014199353858,226.0739460841314,226.55626816779406,5246567.3444798095
55,226.7085540220193,226.86928382557178,226.48252327885115,226.74636456446652,2988680.2916624714
56,226.8658219959457,226.96345526551985,225.44538007389284,225.4823624676671,5133819.387479298
57,225.25688010519943,225.2610881294593,225.05127126839724,225.10010225647292,1827806.558249442
58,225.26678916743262,226.9500483816044,225.14568859804533,226.78995569638997,2818114.2461090954
59,226.56316574069356,227.12764095536068,226.45317459803408,227.09054259960413,5694845.769751544
60,227.01629346882027,227.14714958832573,226.990990234019,226.99728026049635,1797731.6898938552
61,226.84828514983212,227.1566030213932,226.65116615357383,226.95489711846807,3572147.410105848
62,227.16359261219648,227.31617656693388,225.68763764462392,225.6897325528193,0.0
63,225.5756603178106,225.796906591416,224.87567814927567,225.06453730994352,4186106.2981470064
64,225.28960184725344,225.83083438566274,225.09437262435907,225.7240964654766,5453467.179838615
65,225.52957331971996,227.12293010683106,225.3253011656542,227.008434826302,3610873.962051035
66,226.90809541495867,228.78559696155457,226.80702102774185,228.72130313694097,198227.5419973079
67,228.9500244400779,229.13679202476035,227.34499124912148,227.4462917059833,5288780.311563483
68,227.39555559122508,228.0295939607541,227.30945149951975,227.83322930235778,0.0
69,228.0063563713489,228.19956601333288,227.66004527376987,227.77751818206997,0.0
70,227.95579556038837,228.17487271819522,227.86847281298233,227.96495315507926,10536795.358665641
71,227.88106948669682,228.01318043450402,226.62357508561888,226.69415801206438,3452750.347143556
72,226.4674638540523,226.61790095918934,225.4134092417916,225.43044694172454,8443828.40162906
73,225.4437953548362,225.61951716754,223.9520219557711,224.1737804537564,4495533.002913001
74,224.39795423421012,224.56714509489393,224.02363532651677,224.0326888211584,4812278.308616118
75,224.23411878409286,224.85601926579048,224.2135471745474,224.69852403323947,3031633.5387589764
76,224.47382550920622,225.51975343239909,224.31013102686433,225.4049514954142,10969899.360501831
77,225.5270029788207,225.69279052138288,224.4219348322917,224.5586346683322,1772240.61260142
78,224.41119420020976,224.53582532997132,223.11421673465256,223.3068281151361,9656559.227908239
79,223.35561670460064,223.53990477565765,222.82607568756598,223.0249555409119,5014653.641868036
80,223.24798049645278,223.29672933853868,222.09875027196136,222.1183360333767,0.0
81,222.20492651600074,222.27272627010348,221.7515021798389,221.94039562414886,6983734.037906643
82,221.77697158509486,223.32279279025096,221.73389385581675,223.22050795830296,4051571.0870902156
83,223.44372846626123,224.90122686793543,223.3264362061368,224.81859671844296,5322667.156476259
84,224.68987388596122,224.96657506849076,224.5329205991232,224.87871149682326,0.0
85,224.90918214690856,224.99811852751188,223.49453158681607,223.64989802025306,2801699.9772494743
86,223.7956859564989,223.94562357745764,223.57705283312725,223.6365517351656,4737234.526095726
87,223.6859854257183,223.731290159253,223.18603233529626,223.37849967097134,5149332.095913891
88,223.4298267039911,224.169927692104,223.23189969266022,224.04934130627552,9945979.567725219
89,224.0490913318406,224.27252409594124,223.21706691056832,223.42869679086297,9669444.157791946
90,223.4889635612435,224.63527473785265,223.37846304223356,224.57037888864545,0.0
91,224.79494926753407,224.8618678485445,223.16727513545177,223.3185068670608,2663495.9572698
92,223.37354435247192,225.06754480591454,223.22073770016777,225.00353321370068,5852917.419266618
93,224.8034029573394,225.02582778013698,223.69786018948125,223.74924656475847,6246965.350547601
94,223.52549731819371,224.88178763852386,223.35046567549884,224.8410082685089,6472714.43702074
95,224.6161672602404,225.55900095118602,224.49058165752686,225.37797861518618,4447936.773312571
96,225.15260063657098,226.86599728685852,225.0526098706135,226.68010310138928,5551347.035743341
97,226.90678320449064,227.68710625858844,226.8220721556656,227.5369200838089,1642365.548478024
98,227.5314187863973,227.57152658516574,227.05123431336102,227.2461258824759,3158657.0232730135
99,227.3028420312869,227.4943573980846,227.12888205840017,227.18629272749243,4165374.138564131
100,227.36134165673636,227.4616852708931,226.00046574533712,226.15183629025708,2851807.2869982813
101,226.26824657845256,226.32938871917443,225.16917472598396,225.28132942915178,0.0
102,225.1311621850076,225.18633295232755,223.80434563877387,224.02549419970867,3156297.1722462242
103,223.80146870550897,224.15493762934813,223.62662521290807,223.93659145146214,0.0
104,223.79164023408697,224.52025048922587,223.63592566692327,224.35849332367613,0.0
105,224.25992566644084,224.28933498059405,223.91892279360616,223.9479218792384,3034720.644385969
106,223.80032002356276,223.97285438194336,223.5864549157565,223.88079476157972,7443948.738253527
107,223.96459242573465,224.21646196776155,223.83253907618058,224.20208634609284,3312152.1491676043
108,224.127938052346,224.25655759155634,223.87221622839127,224.00914606736478,122789.23959339317
109,223.9311536556447,224.06077665443902,223.0099128370449,223.06087256716802,3581883.618383084
110,223.24046151384,223.2811317647281,223.00926531152535,223.22002862792445,8363300.558024144
111,223.44324865655236,223.47729139862383,222.891282811665,223.0331751650838,3047723.211605623
112,222.81014198991872,223.00468342656117,222.78413040249242,222.93982219833737,6564274.652024425
113,222.833099199963,222.84424364510625,222.24932941219728,222.4345751762135,4419377.699947771
114,222.6570097513897,222.83072282166236,221.06662510435785,221.19460923469347,1574791.7139221136
115,220.9734146254588,221.28123473112774,220.7696716004536,221.26696776368468,0.0
116,221.48823473144833,221.635258325155,219.88924038701018,220.03351067279388,7272358.267019382
117,220.20712043105414,220.31693060777093,218.62090368343854,218.8069295128676,0.0
118,218.58812258335473,220.58543624417513,218.46436217002233,220.45791422626638,5451493.682867927
119,220.40392894818015,220.77593281809942,220.37478463349086,220.69044835555945,0.0
120,220.79558776939612,221.03059425897777,220.62605161210269,220.92745962293628,0.0
121,221.00432179177255,222.45671658923078,220.84106755840907,222.3783182466742,590443.1154084103
122,222.27953915758144,222.3086696756545,221.3187553414927,221.53345385229403,538892.5051695895
123,221.4136850268826,222.21144591817014,221.21205919651774,222.05461236784302,0.0
124,222.1838093247856,223.9304581187705,221.9763776129173,223.7301021312394,6463509.868589394
