Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.04594014166662,225.8041489777107,225.98142261253602,5235039.077232312
1,226.20740403514853,226.29663954640034,224.90962596705683,225.10468463956147,4071188.2706681285
2,224.94806087291798,225.11806055079788,223.83132129669778,223.8498341199939,3682435.21413909
3,223.8890064412521,224.9184704301238,223.8725299838351,224.87848686966103,9244256.577263745
4,225.0546829595158,225.10234728287577,224.86070771448775,225.08760261124456,6858354.8796548415
5,225.31269021385577,225.45281257184325,223.97957605392816,224.10622554805462,3722792.4819650883
6,223.99411738775146,226.0192176172171,223.85274902488067,225.79719554329682,258673.0620055315
7,225.9395931669559,226.09231997680706,225.43838634666403,225.5354059084379,4321387.353732569
8,225.7609413143463,225.77284673093018,225.14805306474273,225.2808765182336,0.0
9,225.50615739475182,225.66088957650274,224.77210284893755,224.90726527811913,0.0
10,224.942112458322,226.2905932196536,224.72384048926315,226.12184802498047,4569175.4621782005
11,226.18613292536662,227.51566295919852,226.01657904814383,227.46986574625163,6303466.593094144
12,227.32735975920647,228.41650337644305,227.25097651615937,228.23715855452429,10017548.326392826
13,228.41100282009313,228.55058463803465,227.4640870779096,227.5266698889752,2925116.63038685
14,227.38534989770204,228.6830753327244,227.35957046266185,228.55829476883935,6124472.165127342
15,228.78685306360816,228.85552410456108,228.26516175780958,228.3678065971086,6816153.393415673
16,228.3106507161844,229.00188088615764,228.09477884954484,228.81652563413684,6213761.70687365
17,228.708716185399,230.55776964898934,228.63053353283303,230.49398100533284,1999494.9313137948
18,230.72447498633815,230.76100185055205,229.99885071647188,230.17707466965035,0.0
19,230.40725174431998,230.52451100332098,230.02613548466294,230.0279942263435,0.0
20,230.04313514026518,230.620075504418,229.92320265506402,230.4312661532091,6978905.079287827
21,230.45252330807986,230.49533212723594,229.77345793057194,229.96690555416802,7182807.65411857
22,230.13501364399454,230.207605819933,228.77162826740295,228.87925156536934,1137018.142863077
23,229.10813081693468,229.8757701759756,228.98094187951492,229.69991740251524,5713807.495255386
24,229.92961731991772,230.10684043108833,229.70067871758854,229.97022317289418,829678.74485663
25,229.83494478154657,229.87483019188718,228.77449353171102,228.93070623516513,10181381.148995358
26,228.99764293233832,229.26942241569415,228.95928354496542,229.2230634946282,7471140.236063461
27,229.4522865581228,230.55976767153138,229.31882708048536,230.55931731019825,8696946.00943688
28,230.57502371474632,232.2917995765246,230.55059417027928,232.2318843518334,4201205.983150729
29,232.11620414443777,232.5967471402511,232.0594437129032,232.53404982870728,3128411.475552747
