Interval,Open,High,Low,Close,Volume
0,225.85109098325415,225.92926351163715,224.58159979821886,224.78988283599267,7380255.412874781
1,224.71084696219506,226.58546803184973,224.5763408524176,226.48601129552165,1684679.877271927
2,226.71249730681714,228.28472060534213,226.5064028740584,228.19493771426005,7277713.761185136
3,228.4198094473264,228.5650356655551,226.89271316752308,226.9228605177684,3776751.240221969
4,226.74339762398523,226.93216292483794,225.5294747583226,225.6578745407843,5450130.000188922
5,225.49866292487442,226.3244350780822,225.38036227688443,226.11096904919538,3159567.933743685
6,226.19823678803084,226.2726730378943,225.16094328606218,225.22106831981205,5119831.305033532
7,225.31677599504275,225.5069289122641,223.93402346539784,223.96556901711557,0.0
8,223.82464185585582,224.97104490826706,223.60261551318692,224.8324224019733,6086504.529551719
9,225.05725482437526,225.0620297941192,224.6520374755025,224.65918560627227,4762580.894024931
10,224.88384479187852,224.89686286145619,223.60765515107084,223.69303650889233,9705047.751522124
11,223.88613671377576,224.39906538779016,223.7638937787264,224.28912063595888,504200.21664177394
12,224.37431095944703,225.70797049666993,224.22699551843075,225.66041875818368,9017387.377554517
13,225.79853602665276,227.54721788958614,225.77224014649718,227.3631157551132,2426471.2968212785
14,227.41436416979536,227.99984050765246,227.28768015969058,227.99441744326,4463326.498974157
15,228.20377683445133,228.296199759194,227.17082949309042,227.24849272224097,8242168.868037593
16,227.17960213927958,227.25320837057703,226.987404147591,227.06140149599315,4161924.596313695
17,227.04634874549967,227.3085694073866,226.8329773473776,227.28036623920457,969559.6107056444
18,227.50764660544374,227.7947801056407,227.3388525797295,227.77308218404664,1238128.4591017012
19,227.98097994228425,228.1200361026981,226.43246533449334,226.50335662955712,1288718.6538436417
20,226.62376744774704,228.16357599797809,226.49606599174746,228.02928845730128,5788661.537704544
21,227.80125916884398,229.86624068757007,227.64694527549867,229.74985951183027,2435179.2078944817
22,229.5218303594248,231.41441458495427,229.3843434354025,231.19406877472244,8635480.991199452
23,230.99008060013747,232.96391703963891,230.82345866531938,232.854116697673,109552.72209889954
24,232.9383437756704,232.96522365048637,232.42047624740752,232.64941999605082,3391409.3857114254
25,232.71298382969812,234.29215774098745,232.61921492206758,234.2643587399962,6973277.49377186
26,234.37426280636862,234.98432557485785,234.21122384120733,234.81714235099506,2001887.550196038
27,234.68962000941173,234.82598542828927,234.39671567919788,234.41155393374197,9237541.32760104
28,234.63807829950338,234.68069284350884,233.4243951340291,233.5587628836346,81380.96507336246
29,233.59549010626398,234.02835758454802,233.49624408524105,233.8208210173511,3137753.0115841534
30,233.66342017054237,233.73277845932188,233.42844630765006,233.47614600244174,983536.7689846158
31,233.70962214844414,234.6040221027438,233.57159107628695,234.5585561877246,6842007.446740924
32,234.55785251543483,234.69733002091894,233.0477642509619,233.25100487411032,0.0
33,233.0177538692362,235.21212631883958,232.81906118189838,234.9918647929706,3278616.5609682035
34,234.93290679916439,234.99950428038323,233.96482617788243,234.08706314468134,0.0
35,234.2528427536881,235.06761859440664,234.21856541499582,234.94066055018726,4982235.106773613
36,234.79598516890678,236.7487651834381,234.6278821232867,236.71338063719602,3186045.856553618
37,236.47666725655884,238.58143954016506,236.3471458612731,238.4298375428514,6863157.902994732
38,238.44220786666276,238.59828641940368,237.00651753675427,237.15297989598704,8732189.512540212
39,237.390132875883,237.57664961003192,235.81987253458703,235.98115597430896,1280318.5414719805
40,235.97703802918662,236.18532478719743,235.37656272292196,235.55719258773024,8015689.640739873
41,235.5089504186263,235.59205433633184,235.33345436042686,235.48617023117518,8023554.605921363
42,235.33230093680046,237.27263237272024,235.15555226910809,237.13408874950346,0.0
43,236.94758663450594,236.98400086444957,236.0381728328842,236.16654392941518,3357639.52708135
44,236.23109868094002,236.38531460234012,234.63437597099244,234.85002885631118,0.0
45,235.0030710543053,235.02589197340578,233.37606532392093,233.54085272253735,9623196.49256202
