Interval,Open,High,Low,Close,Volume
0,226.22712418074846,226.25359241052587,225.6673101717372,225.85344480966134,2086170.2360920769
1,225.96283619338803,226.72971791183346,225.81261337138116,226.68236608497548,0.0
2,226.90904845106044,226.94447314580444,225.24193316703762,225.41872074896656,7611268.926240752
3,225.38010677518767,226.66007732998773,225.30128760741746,226.5937003689335,8328578.336730508
4,226.53520641691202,226.74401068059677,225.3203778264713,225.33054930171346,8004608.369005013
5,225.26048862817095,225.28063043298692,224.2549776603304,224.44083314361322,0.0
6,224.21639231046962,225.26119375444142,224.1576602648022,225.04855755214214,6954315.996494871
7,225.13335006814842,225.26512114081874,224.96490086020384,225.25131631801545,1763322.923350968
8,225.25891100416297,225.43524073409378,225.10541635800453,225.13511535698777,6224350.036233108
9,224.9099802416308,225.0264295541577,223.68341198152672,223.88009520078364,3638597.0083629442
10,224.1039752959844,224.11452843888495,223.63452236096413,223.78921408250397,4487247.869939445
11,224.01300329658645,225.51981861411642,223.84169455083492,225.47779210101692,9833954.52012007
12,225.26927531067324,226.60757579856943,225.0483527416834,226.4182385190698,1729704.1996258283
13,226.63821228268014,228.22912265481267,226.47281510959618,228.07190678097572,1414319.0515157417
14,228.03691831887642,228.38597863322946,227.87585307838114,228.37154788058328,6157159.464532314
15,228.4165644202935,229.78542665357418,228.26853521268862,229.7602490878273,2281572.8648720444
16,229.8061956536739,229.92778664792016,229.65255957235286,229.8172492468277,3878768.7450394514
17,229.95328670383486,229.98057164690832,229.70731597788983,229.9065392130108,2571071.4161305903
18,229.98676710323377,230.2113505804302,229.2212982136881,229.43350568510215,9292674.769133825
19,229.20407217941704,229.6304031834779,229.02597388785696,229.40580654743752,0.0
20,229.29359079837337,230.25397692288527,229.18506340365366,230.21492721029952,6033956.775446936
21,229.9847122830892,230.10872843112293,229.43554677252916,229.54316078313948,3655250.1434389497
22,229.31361762235633,231.4608670759286,229.26701829999928,231.27515460235676,877151.3217542092
23,231.48617287395044,231.6490596791511,230.88614237388103,231.0316234637313,0.0
24,230.89551940125673,231.07595116665766,229.57901385986915,229.74373310638842,4180227.4443276064
25,229.51398937328204,229.53556027698025,229.35059348265116,229.39509136451179,1172003.8673376008
26,229.16569627314726,230.96088958660977,229.00594012797805,230.8561446718071,0.0
27,230.68443278586452,232.52694166672296,230.57831012231995,232.49084634372267,4280187.725489822
28,232.72333719006636,234.2355508426036,232.54119321466726,234.06579198501524,0.0
29,234.2106325528044,235.44163959760442,234.00862707651987,235.2238884056154,8195183.0196696315
30,235.11180757828657,235.36568224310378,234.96029742938265,235.27763869718314,2074643.3768533077
31,235.04236105848597,236.83876639893597,234.95738647679732,236.65531973111356,4292889.555661213
32,236.6022019181312,236.93737568324678,236.50931059775888,236.86219099550914,7480888.194979828
33,236.72854588416638,237.93399975298803,236.57928261595634,237.85516319989395,3525669.1449224204
34,238.09301836309382,238.31198244340573,236.3485457365756,236.58343590864885,3073897.6716456655
35,236.79388352149164,236.99473464997163,235.17129232786783,235.2645968629559,5153852.663596368
36,235.101377602841,235.3296186433002,234.59198510390607,234.61067854811694,1279979.7208046452
37,234.6664233489065,235.3039582436108,234.58529825704568,235.2451123338483,7957176.983851347
38,235.28512170080867,236.3493505615072,235.25973406454005,236.24415161887163,6417509.5529225785
39,236.41399217059177,236.58979362674532,235.05096203936628,235.05474849625378,0.0
40,235.22165148056416,235.44318980505992,233.62000690784038,233.81402015335462,6888518.433185704
41,234.0017669731081,234.14812785298543,233.0821090279021,233.18715216624557,11023430.655790042
42,233.1482721503055,234.2705905119408,233.02484275910658,234.07003229173927,8878745.204282869
43,234.304102324031,234.50876647341445,232.69306309597778,232.76520426425154,0.0
44,232.5324390599873,234.28727668303836,232.44403149542745,234.28026530161557,9674193.471450575
45,234.4415354231574,234.54367037203983,234.05972733593083,234.20434316546002,0.0
46,234.23625038321453,234.4278058426219,233.1441503600297,233.2392679249156,4741303.40157057
47,233.45618002811432,233.50038845781395,232.44228251096445,232.64521212623907,2531412.823586724
48,232.65260592380255,232.7890636559419,231.35631883187725,231.4810674894006,3506928.326982426
49,231.64454535509427,231.90124355532043,231.60002027515458,231.80481300763495,0.0
