Interval,Open,High,Low,Close,Volume
0,225.92125842753703,226.9484681762608,225.88223502305263,226.75419304150913,2371039.996338295
1,226.6164443365561,228.48285741531558,226.587185603118,228.4651429974546,4428177.151020765
2,228.60974322876385,228.63490855902162,228.48076084598856,228.53546100958167,933781.5330373803
3,228.63945108087412,228.82773582344058,227.1331800257173,227.26148555924095,8707682.681942035
4,227.0342240736817,227.15604957361393,226.90675914810345,227.13264063906297,12058596.736600172
5,227.359773279702,228.27656823539968,227.24211202259022,228.17629492133153,1700676.8795762216
6,228.40447121625283,228.57043858330826,227.66248516028577,227.69639286499614,6729386.66174256
7,227.71037820659052,229.08060048284798,227.58038301980568,228.86182845788065,4933504.217221465
8,228.95161687982156,229.02131173562537,227.5084906782003,227.58603366574027,0.0
9,227.56166554721548,228.77554679335955,227.48832569270832,228.57412894431457,5389079.299111776
10,228.63813585056943,228.80620976116165,227.65911137567198,227.8745000679616,10755458.5461663
11,227.64662556789364,227.82454282530693,226.69959600948792,226.9250305642499,463797.4294229401
12,226.81681368291396,227.26726786960913,226.74401233681112,227.099435056059,6947311.441586053
13,227.01684555798568,228.98711860145144,226.95665798992715,228.8129899993772,1792366.0632481915
14,228.84034033830326,229.0674390980241,227.4058377928569,227.53746745819032,3939309.1590118217
15,227.56909164752417,228.2468985264332,227.345290268821,228.18285642374724,0.0
16,228.14102770246288,228.1957179696435,227.6679341846025,227.74045067380084,1141087.9443013566
17,227.54407062688338,228.59482156843347,227.41608405605783,228.5434854775015,3899837.5240251753
18,228.77202896297896,229.98897726149778,228.77117889374767,229.8342929534619,5181204.934695691
19,229.60445866050844,229.64766018112726,228.34534588334793,228.55307713874487,10101092.49303481
20,228.68548374931876,228.88940944910956,228.63695215668474,228.82397524140896,1573657.5432853387
21,229.05279921665036,229.17747613531367,227.9963284204971,228.15520075828792,5272192.001047304
22,228.14255225125956,230.10329306282867,228.10750927299026,229.87672187086406,3890598.576522451
23,229.6468451489932,229.714535082767,228.6694443881546,228.75667567915949,3927774.437567838
24,228.98543235483862,229.53924921931173,228.98539430269915,229.34579150201478,4709893.301686686
25,229.3290447407655,230.3700878149038,229.11546833550108,230.31090774067175,937613.7731910502
26,230.0805968329311,230.14350886235232,228.8375139704388,229.02703502739072,4853768.93947579
27,229.21154402034662,229.24764711148276,228.84084560039878,229.02920438589393,928311.4116426446
28,228.93733757978407,229.09160990970142,228.6191044286771,228.69761512404767,1731700.2334676683
29,228.46891750892362,229.7119089926693,228.29349077616203,229.54641952874144,0.0
30,229.60399762006534,230.9809934855921,229.4835435582046,230.89630746022243,1559377.6730997679
31,231.05481375436852,231.19039970131658,230.64330393507097,230.82732728490146,10411916.961420795
32,230.809224847827,230.96653302014604,229.9543396549497,230.10280560206633,306261.17468569335
33,230.0866924315936,230.17959098718887,228.62683750701194,228.82009295827552,0.0
34,228.99667455068675,229.10000310876737,227.41046118563756,227.54453082150368,2163967.767695503
35,227.67586719309938,228.64888717046682,227.61573155571932,228.6292484662912,4134753.005737419
36,228.64736915490403,230.4570224735973,228.58973640879063,230.23978982873518,3426396.78087311
37,230.13813549695,230.27602064272992,228.79166887122176,228.98080069172252,1458519.34465018
38,228.7518198910308,229.98546310307788,228.60723784323315,229.90292921957393,4760806.978157462
39,230.13283214879348,230.26017621271055,228.4952286314887,228.62133079063307,2859237.026386204
40,228.5280366475169,228.72035554010532,227.51435734511685,227.64990737708447,4995653.34462078
41,227.8578926129605,229.1061081162107,227.8038978446558,228.88199018329405,8433526.302514292
42,229.01258332991415,229.2350123584035,227.5810871990739,227.60608299921634,2853258.470982134
43,227.83368908221553,227.92990163288175,227.44061607614387,227.64618695032502,2296977.5615672823
44,227.74025526757953,228.56665398239934,227.73418723414423,228.38995351527603,6588433.503165245
45,228.16156356176074,230.2774889233227,228.10150678468995,230.1132459301326,3268735.3833383727
46,229.90619615093863,231.2675269404227,229.7031834879978,231.201237639297,5224785.704632101
47,231.4324388769363,232.25383468291056,231.21026699874514,232.2046930566867,561708.3557919795
48,232.38559113361475,232.53580565194147,230.7368974280633,230.91026339968167,2506889.6045618206
49,230.95542154800435,231.13325547323365,229.51736841195384,229.62304956641765,2158453.690181492
50,229.84780683069374,229.97743467252468,228.32963929281868,228.3430113321424,3879368.8232616163
51,228.57135434347452,229.5509129622395,228.5635419616869,229.37862698867087,1021627.6809264394
52,229.6057834252544,231.11796054806533,229.4378828381169,231.10937933541692,5500413.041131844
53,230.9984833776558,231.42030071067046,230.89490143449578,231.2896918519761,7909920.079402393
54,231.39577110689171,232.27596439283582,231.29728854349,232.05699716219462,4169587.640062023
55,232.16098150504956,232.2026896857417,230.74894556450002,230.8152054106626,6089493.242883917
56,231.01404021741408,231.03517028664587,230.87705806411802,230.9230070380889,4756839.082138743
