Interval,Open,High,Low,Close,Volume
0,225.87242904786063,225.95367309844212,224.68458586129248,224.78988283599267,7059483.027549245
1,225.01467271882865,225.07963364482063,223.92810880642202,224.09914530203886,8042051.295346571
2,224.25738939582158,224.47160778308535,223.79316352781134,223.9525802582901,5309531.5448373975
3,224.17653283854838,225.66111652892343,224.12025217375415,225.63031144794553,1898932.4368486456
4,225.77788166741396,226.22656167399,225.62516429945666,226.0749617977482,0.0
5,225.9035647242827,226.77205058110587,225.87165023885197,226.7426152845167,4791397.569923677
6,226.5671226732393,226.85715565283783,226.34118806784963,226.71111278331284,4618025.386847861
7,226.67820827354996,227.30939626631078,226.62263104599282,227.13842507555253,4999266.213742447
8,227.27619060498338,228.9351173103131,227.261436708444,228.85227421396914,223669.5863129003
9,228.62342193975516,229.17526118383228,228.61665972409529,229.1379241365674,7338584.618282132
10,228.9087862124308,228.94502496475255,228.716942402947,228.79792648470738,6586860.256022053
11,228.85675871260537,228.90935208217556,227.6006297316288,227.61947305793674,7505470.46151457
12,227.73970396143497,227.7606168675217,226.65211408211826,226.7360836062647,7600247.919187887
13,226.8201825730221,227.65505420247743,226.70780200986323,227.50392987785764,0.0
14,227.35046368927553,229.3476997010316,227.2644076288817,229.2205368943845,9972739.332361741
15,229.07123769395642,229.13601527556008,227.84246367916552,227.94274247496563,3623917.240284447
16,228.17068521744056,228.3714890027418,226.56292655395015,226.67207114582664,4550256.139361426
17,226.4850830300213,228.5611291573816,226.47977149927735,228.38240145963047,5854328.297917051
18,228.19782232296532,230.00343775855865,228.15000880499448,229.9387207763033,10299878.845839828
19,230.11534517529918,230.14474943258804,228.95258630255398,228.96138289711354,1390311.482960477
20,228.88154336839258,228.92055854268972,227.63123612558877,227.68503313678136,4098234.545293814
21,227.82866209985838,228.99293135034333,227.72574279429065,228.7817863733182,5005272.904377231
22,228.55300458694487,229.37468492648054,228.44958370340217,229.19580074151605,656951.8177917465
23,228.96660494077454,229.7335662047873,228.77055458353007,229.712567304988,10105297.76747516
24,229.88378549345146,230.03852773190766,229.35106989548055,229.45366421010257,0.0
25,229.68311787431264,229.8099546077822,229.48413422338132,229.59123424068946,4666988.383294531
26,229.71957483859933,229.85039877315137,228.29403316182166,228.31137336157715,5591274.910300359
27,228.5396847349387,230.06805424036557,228.4332573282894,229.93312586301454,3534198.3575646975
28,229.8695177953928,230.5402443965337,229.66661865187965,230.4281882816242,5628558.547776741
29,230.64779734283604,232.2869236641444,230.50249081835824,232.0684138046693,5952439.649003499
30,232.05401366091255,232.13674244495675,230.67169175504873,230.87497782998332,10005326.68979815
31,230.83030210322588,230.8902224403216,229.75483604214907,229.82708218706685,2835261.865008087
32,229.68794492762544,230.6380321329202,229.62432275371555,230.50695323550653,5075000.433513936
33,230.4164241362429,230.56571213410734,230.19616755814369,230.20871763870736,2997903.262271182
34,230.13573365597026,230.20677540002083,228.78146032813785,228.9254145861722,0.0
35,229.0610843416142,229.5358962824135,228.888553316871,229.3450604630852,504921.1374566681
36,229.4623718849378,230.12766189808,229.28381235778923,230.10152291288503,6395875.940464994
37,230.0258371373822,231.57657113742354,229.9235866123902,231.48703467900296,11619012.23104349
38,231.71852171368192,233.35680780792626,231.54714438412714,233.15138623829242,6876576.809815373
39,233.38453762453068,233.59070014227729,232.41367187799392,232.58762015606834,4793612.342512332
40,232.63744193120564,232.71551658779669,231.90009950857052,231.95784607666556,0.0
41,231.99606758284216,232.15552090819105,231.70680295291814,231.73654375221204,6585838.664520778
42,231.7020473477363,233.7033467640811,231.55951930013094,233.48508751233217,1994473.6809810298
43,233.40567471623882,233.87399177945827,233.34007899925928,233.72288444001805,5180382.26696117
44,233.50597492717577,233.63376644922874,232.35200781669684,232.55560798034418,0.0
45,232.60293707185818,232.60659299871085,231.83327104135827,231.88342385301837,1030240.6580690206
46,231.8708142925255,232.0536995653336,230.66158870045808,230.80585478403398,5083636.633997317
47,230.66667072714841,230.81500572647852,230.23524683059313,230.26357590589967,3345728.3563042074
48,230.44752715120825,230.66614124595316,228.91486040498123,228.97996704486835,1171650.261644578
49,228.87355693645586,229.7993856873254,228.6598499380339,229.5865409655306,5949132.314875442
50,229.655313191833,230.98374173275153,229.4736239003108,230.9744534224181,3648889.0422162926
51,230.74347896899567,231.7335474417,230.5584419602546,231.66011424860713,0.0
52,231.8917743628557,232.60889547307062,231.7840379124877,232.42451642730236,5657808.254790323
53,232.59376156538272,233.2136808790749,232.57709265620943,233.1656607265952,4240101.316050091
54,232.9324950658686,233.02326596254713,231.96408469873302,232.17858341837254,3615304.3001401327
55,232.1052004806878,232.19012164580954,230.6695932168288,230.88429931006303,4131462.5449013184
56,231.09562343233807,232.6630071933683,230.96288308214838,232.6264125492248,0.0
57,232.859038961774,233.04314922895833,232.46479862719357,232.6209857462278,6205326.584429791
