Interval,Open,High,Low,Close,Volume
0,226.15024044686453,226.30443717495314,224.61222261144178,224.78988283599267,8443808.821489325
1,224.86919694416275,224.93054222198725,224.20175137851254,224.23468004053703,4422344.020323851
2,224.0104453604965,224.16359145808426,223.78144949798133,223.85812217637243,0.0
3,224.04602426935978,224.38399524737417,224.0128517778816,224.30132281144577,192049.97925900668
4,224.35312429727156,224.4242002556854,223.85319550856755,224.0599272360175,0.0
5,224.21749197371886,224.87974902870818,224.21673988818068,224.7416861700556,7094445.521626724
6,224.5906244901437,224.6673270432733,224.22210138551355,224.32780701043598,8249774.433903695
7,224.5521348174464,224.63848663771634,223.8917077214057,224.00873089124363,3069046.809343372
8,223.94185506669186,225.65458995297513,223.72704489528292,225.52181526391172,10211061.824391732
9,225.7214959616966,225.89336068892823,224.9352987260279,224.95892677113636,1239036.945558967
10,225.03942764667275,225.12080861557627,224.34518049427254,224.48446022225878,4155165.2391233896
11,224.5814577429633,225.93867314473502,224.5478596143415,225.81790630095276,7119706.507350901
12,225.85089766447376,226.41638995402158,225.66980357186569,226.1915452779484,5788035.404416589
13,225.96535373267045,226.07275198858972,225.67697870637707,225.76629228716246,3082789.9658971494
14,225.83856420861665,226.35873231591884,225.69688508554182,226.31650380972445,0.0
15,226.31792486068494,226.44885678686381,225.73372881717918,225.89504342906173,11815209.449745495
16,225.956297148429,226.15872022299342,225.1709642473071,225.25480606074888,0.0
17,225.11914892061318,225.72246543509198,224.98912749900754,225.54855583800247,0.0
18,225.74779556603846,225.93882860976393,224.16269961862346,224.29123094965453,7321109.660222675
19,224.29675850026422,225.7279826354429,224.1286535989068,225.5272659047441,3274691.436777138
20,225.63309601896853,225.72169934180243,225.37756608652285,225.4558344880027,6263001.169449031
21,225.68129032249067,225.77180557582952,224.5486447537594,224.67187014125045,982019.151602319
22,224.4471982711092,224.72921295016621,224.31571566601687,224.6141176381166,865874.8015617649
23,224.67520296815036,224.83868523855426,224.34854682709502,224.4190399741094,0.0
24,224.3099735029622,224.33017966316874,224.1943120931231,224.23008194178087,7345685.257345866
25,224.12416185874739,224.653530813321,223.92402810512783,224.45313994631098,7719249.078048308
26,224.31133528415472,224.41807733451967,224.10072077476474,224.1992829118419,8392649.117809588
27,224.05872636084646,224.20043476699098,223.72620627383674,223.83195306733757,1786490.650929017
28,223.80792840204072,225.68596287684264,223.7869158358083,225.52085356837327,7743986.543500331
29,225.5600076049942,226.8019186961661,225.49536704655824,226.62858604537655,9636519.734989088
30,226.58216138904467,228.36298159597845,226.38297257856402,228.33858824692058,8351269.091977572
31,228.11024965867367,230.10803413803387,228.0519053539604,230.06149309053777,3925195.9921596386
32,230.15855282811592,230.33263691506323,229.91365145290908,230.06007449943044,7363062.123581808
33,229.83001442493102,229.96692765027754,228.57880565714788,228.77760006101695,9453033.2110891
34,228.86944988209106,229.32047017961966,228.73598943111526,229.29851095565252,0.0
35,229.52780946660815,229.61175180949775,227.9929183156382,228.07545962546712,6156674.325180419
36,228.3009162695795,228.4003028126497,227.4486741664895,227.5398938625225,2304737.5786953336
37,227.35827625631572,227.38545523613126,226.46321178330504,226.51916556789843,4736874.476367262
38,226.29264640233052,227.14992552145898,226.17181746896557,226.9479847421999,2908360.359552834
39,226.9852628951235,227.09093102348996,225.5746325244862,225.68285870972946,8650951.679246465
40,225.6531304086266,225.79599495325186,224.20928934102034,224.4247851473651,3786730.290251461
41,224.40526688429057,224.57175927617112,224.2205103758851,224.53237543961686,2686415.9480745476
42,224.65985635093614,224.7167974496954,223.1796308716766,223.28071526901095,9636644.64792739
43,223.50399598427995,224.11455963852183,223.388398203626,224.0213517106517,1773253.465659482
44,223.92610670860066,225.44505510204976,223.8825884939214,225.37161895771996,9931618.486188222
45,225.36991026007826,225.63708570010144,225.17944599006034,225.54285538519193,4804817.24934466
46,225.3485370423739,226.5240498736497,225.16567748869332,226.36057687635846,6012760.312684884
47,226.39780061349103,226.48304631380452,225.094637556195,225.09872536066152,1847019.5914235683
48,224.92737758741237,226.2155921204447,224.9009328177006,226.04390339726564,8494402.52101608
49,225.93480067686733,226.1585044136362,225.50703882044522,225.71507305232015,8297582.841225293
50,225.94078812537245,227.24079380382062,225.80841459321533,227.2310158885865,678197.3470030543
51,227.00378487269793,227.00791769265203,226.6419108692856,226.69612702141973,0.0
52,226.50257016009766,226.57604800021218,225.22045176887508,225.43240497479826,1819708.6425582767
53,225.58210621499347,226.48626725315762,225.38455493037267,226.3574786522736,6735364.846762059
54,226.39046264768007,226.49701199265405,225.98398466822454,226.16912346014348,6734323.07410443
