Interval,Open,High,Low,Close,Volume
0,226.2693755900119,227.16264577166513,226.16307915015497,227.14394722894426,2645719.752729316
1,227.37109117617317,227.48512736382176,226.96817625974018,227.15476815567965,2476445.991903072
2,226.98004038125302,228.69651333962278,226.93465297051134,228.51036437228237,0.0
3,228.45011814798622,228.87369291215077,228.2456861685409,228.71786239587075,8012077.10751256
4,228.90791503196021,229.45032405254318,228.87835543684585,229.2588581411505,0.0
5,229.48811699929163,231.0014919251483,229.35182913922847,230.9887067846325,1226031.5532603683
6,230.92777619140017,232.924484694974,230.85335725655756,232.73160781943156,6333195.957626585
7,232.96433942725096,233.16545348519517,232.10181895652067,232.2007179283026,3740663.79114473
8,232.16854834052575,232.24444406473464,230.73707242086041,230.9063104307294,5747611.048428053
9,230.92307387616344,231.08261892591997,229.5650423973462,229.61911863336906,3317118.537458582
10,229.8487377520024,230.04391572862488,229.58214415905226,229.59764881490378,1830977.612109588
11,229.68828664166702,230.41689968451968,229.59864507152523,230.38450369337,2607238.1299769087
12,230.42992317103474,232.20450820326158,230.29668235864378,232.026543814924,0.0
13,232.04286261087975,233.87143084081572,231.84126018761594,233.77727574006929,5135563.801546087
14,233.54349846432922,233.69638000057128,232.7241152682802,232.9323504114261,5074836.266749558
15,233.11369682750643,233.27195970972278,232.20546919240545,232.41781648884844,4225394.881874097
16,232.46127262623904,232.56103543191904,231.60387870944191,231.8241992068699,0.0
17,231.59237500766304,231.6481705353713,231.26159254509142,231.27066681139743,7004794.936499255
18,231.34226208827317,231.44408217785227,230.57563093696936,230.60107795440223,0.0
19,230.83167903235662,230.84403942519117,230.4508291176698,230.67759880793233,5969412.856049053
20,230.89377583059195,230.9202264870385,230.62594334249297,230.638441329493,4459243.199770424
21,230.67095435850348,230.9031690748565,230.46184037948927,230.84488941357165,2543417.0212668404
22,231.07573430298518,231.627373141287,230.95988532043833,231.39627532326165,5016182.840703377
23,231.37433808879862,231.5016639270715,230.89713008454507,231.09950193358046,2658719.7059281394
24,231.18508925404163,232.6826882452826,231.1463050426353,232.6167249333903,0.0
25,232.3841082084569,233.9003593317864,232.21882146141058,233.82939309929927,0.0
26,234.06322249239855,234.25838186168727,232.61580061220184,232.75571428486055,3006320.996929004
27,232.55369687875714,232.67775075271433,231.35790050016735,231.4582129491138,4804312.748712215
28,231.22675473616468,233.13483026618215,231.06002475737228,233.0261194333133,6833710.031213515
29,232.79309331388,232.99291793836608,231.56091412081813,231.72711071871495,9364847.56048971
30,231.49538360799625,231.59247588099612,231.48078218414415,231.59130799141917,5284150.032471433
