Interval,Open,High,Low,Close,Volume
0,226.01692013459783,226.24001103405274,225.64283401504318,225.80230902676703,3239643.8691205387
1,225.83414532891356,225.84125528017267,225.12864433384001,225.28914960423896,1748431.263601256
2,225.16810186310352,225.29148364371554,223.92788216780178,224.03327078107506,6648074.139590315
3,224.190910204686,224.3610572639868,222.90276982740153,223.07436561429816,3388546.888353346
4,223.0343671465021,223.14998917957223,222.04317252728006,222.06514551145906,7062091.618346784
5,222.08898127319708,222.25439415803083,220.8178276365893,220.8272389629166,5554018.468856867
6,221.0480662018795,221.24332833460434,220.67151282724407,220.8366881404989,3985655.0474388055
7,220.61585145235838,221.82528679378683,220.41281508591177,221.81092233208463,4544741.384378028
8,221.8527962900746,223.43261434133436,221.81291828849533,223.2432638357785,3450934.9776539854
9,223.03567394027544,223.0528908819209,222.22891508628092,222.3600194993865,0.0
10,222.13765947988713,222.28986204792193,221.48223480307124,221.64553279912172,4600407.333999082
11,221.86717833192083,222.07239414847623,220.40432147853116,220.6233943150514,7251752.608287677
12,220.62037221333927,220.64333108197607,219.3010035214173,219.39352483708697,5997190.397012691
13,219.1741313122499,219.8483897255352,218.958454813285,219.68072624443118,6905145.627576963
14,219.54118725692192,219.98335333515487,219.49528752032714,219.81263347568458,3823315.9694555346
15,219.95088228948381,220.00121923872334,219.48585947583678,219.6856226147966,3987963.7424762524
16,219.71595323465988,221.32800470002488,219.54024723154555,221.11715902407522,4419886.74666837
17,221.0265730901075,221.03288104931434,220.73517864772447,220.74144559891087,5639098.01782852
18,220.73785332869664,220.87408309222184,220.37697346781945,220.43167635705097,3410973.2829116117
19,220.5158114237411,220.66708142073998,220.28782653621334,220.37185026944837,2811799.312507923
20,220.3530039177265,220.5412815160548,219.14023218387774,219.14338302874447,6279257.640982084
21,219.3625264117732,220.19678095514936,219.34308262516225,220.18177880571514,3994476.149373558
22,219.96159702690943,220.13908610230402,218.8913473134059,219.0760136323646,4126472.649970668
23,219.03308476898678,220.9448695307941,218.91575904062267,220.72902869173504,10435235.681272553
24,220.69563286455536,220.72004244496867,219.33933918221004,219.4985703528472,8005346.049695019
