Interval,Open,High,Low,Close,Volume
0,226.18955777913308,226.43294445002266,226.13538428161414,226.32880405440332,3802462.3342156205
1,226.30579285710107,226.50210211228026,225.19401326102846,225.4114284366359,2512642.7162684426
2,225.63683986507252,225.85907568674423,224.5513841379092,224.74171742080762,10229993.990075007
3,224.9664591382284,225.10808206767743,224.61749938454122,224.6431151222575,5392494.066603042
4,224.41847200713525,225.33384755460426,224.3571757025615,225.11408244444095,6502750.677967338
5,225.33919652688536,225.84847433981986,225.14147639016377,225.63261435689677,6444570.592091119
6,225.46899057737147,227.03336749719287,225.3965348414368,226.95048252859098,1753085.0339446003
7,226.77838653017602,227.05988457597635,226.77179536885546,227.03585364327355,3762200.7224438936
8,226.80881778963027,226.88855756793515,225.71736686232126,225.82993599127698,1334593.229430091
9,225.94058868110415,225.9717796505123,225.08992500008685,225.25448437046578,12038687.893290207
10,225.02922988609532,225.2122150793636,224.84394915438318,224.95640999688348,4365968.204759168
11,224.9383348701301,225.02973246529996,224.11964594084344,224.18214704518093,3108154.083374785
12,224.15415406333025,224.5952101638985,224.0380735274741,224.46172174301535,1547542.6561469245
13,224.68618346475833,224.78980124166304,223.83806265674536,223.95420271410208,528570.2442119317
14,223.86991828924602,223.94670277938886,222.65137056086957,222.70576557879716,1612554.2795228846
15,222.83714030815923,222.9043297215689,222.6545993253277,222.89889863359093,8014206.483819052
16,222.67599973495734,222.822350665845,221.55223529395593,221.65634431176832,1643523.5630112817
17,221.7205295731573,222.36082753517283,221.67822617663802,222.19258864698284,2680706.8832061663
18,222.14877132597968,223.90790597771323,221.9273501806475,223.8691194959069,826686.2867275276
19,224.09298861540276,224.58467947841112,223.88123863571744,224.41735489317728,4250361.873443605
20,224.1929375382841,224.75772230718712,223.97673776054606,224.68614987688142,6130520.873560807
21,224.5114657922161,224.53940555195544,223.32818725145682,223.43363248763163,3775109.7492881604
22,223.5756727474687,224.69463916486052,223.44300656232346,224.57973198098907,0.0
23,224.66452999646452,224.86730687559216,224.33974417654915,224.51918546836887,5704185.585261188
24,224.2946662829005,225.1803087651643,224.28120956191256,225.0354518918592,0.0
25,225.00672647826744,225.69226708696016,224.92519874781937,225.6739985939817,0.0
26,225.89967259257566,225.9761373723442,225.69081465900473,225.70555059849107,3971561.7132976395
27,225.61850290923243,225.8408940994958,224.71975998970314,224.78672939347834,6797748.062880422
28,224.56194266408485,224.77821502306963,224.1126204639847,224.11870212520105,5588967.085173119
29,224.1557601378835,224.32193900406293,222.7082831737355,222.86934798467334,3993142.2910454
30,222.9117257276693,224.64649649015243,222.76137691379054,224.47343134300363,884732.7145978259
31,224.43149720635108,224.6171452057452,224.27703765133663,224.41051081756,5418448.618088897
32,224.55549231159557,224.9971332359088,224.35893831764713,224.9484129303899,1981051.909529139
33,225.0668065474212,225.21684210023747,225.0618135820618,225.08662631786848,4185125.740886047
34,225.24070780155725,225.39276889949235,224.6143012081088,224.82670034801265,0.0
35,224.60187364766463,224.77134403149324,223.43414072881205,223.5733994573799,6177687.319726335
36,223.79697285683727,223.82056150084676,222.24837149803534,222.40275646575228,1507195.0307845608
37,222.625159222218,222.69065889360692,221.84326495850533,221.8720029068013,5825305.629803991
38,221.9086118005288,222.76779578569642,221.87210701916266,222.58141962373148,4834783.113918032
39,222.64195761197507,222.69569537199865,221.5294404508074,221.70590102171062,6965469.71726408
40,221.72222698146976,221.85833212886192,220.55430123883127,220.573535708316,5687909.577140034
41,220.35296217260768,221.14591393610033,220.31224989736276,221.0763845721008,0.0
42,220.94237320462977,221.6331151499448,220.80478585269012,221.47023805753648,6825281.132323761
43,221.60821325802365,221.6496877201803,220.4687061955266,220.5729831904175,3366059.9288037573
44,220.71454544276932,222.28089056340684,220.61506050206776,222.23729347641657,917951.674025307
45,222.13814870599,222.59541652262882,221.954325361734,222.47425393833612,4461902.320965703
46,222.69672819227443,223.2270800471823,222.51988048931275,223.01966200178805,5902933.089861276
47,222.79664233978627,223.0127424068964,222.58791581192426,222.92488151496488,3916839.4237987995
48,223.0130003125104,223.02997504945313,221.65642999119868,221.85024491780294,5605887.54811965
49,221.76562280122505,221.9565389792404,221.03178247450694,221.2112355377792,5882531.48663873
50,221.2494339255492,222.40348628475505,221.24652165110248,222.39213135164235,5581132.05393841
51,222.1697392202907,224.13905697402453,222.14174654972587,224.07016782909378,0.0
52,223.952972528426,224.04469089188487,223.9521851038121,223.955371980528,3871334.0643956843
53,224.17932735250852,224.33062301410638,223.27699664378096,223.293207970693,1506945.277771269
54,223.0699147627223,223.200488916128,221.91181972532326,222.04845556366695,14099244.73756282
55,221.82640710810327,222.32013007540326,221.76864247962266,222.30863078825075,2215699.4227168458
56,222.4592768660501,223.7742545312115,222.25482138765759,223.69491946356246,266704.5739569096
57,223.8886788476941,224.0543613891024,223.26703752632332,223.41193351828733,1289582.0204142844
58,223.52146932741547,223.53486133542216,222.16062770177774,222.16651927334652,4284246.246072386
59,222.02755467470092,222.06676091263984,221.81942281490183,221.8935739040758,0.0
60,221.91006987129413,222.3283503390426,221.7608542108334,222.32577903658884,9922118.25108534
61,222.10345325755225,222.15127490440588,221.09492465046276,221.11438690471164,4041078.9842908764
62,221.19729537079408,221.2013229582952,220.3478039754783,220.50869069295382,2675671.703297934
63,220.3720534210846,220.495301751081,219.2036768080206,219.3893489627754,2085370.0401377263
64,219.1699596138126,220.24933124663997,219.16952894476668,220.05777930257625,2485640.6636401573
65,219.83772152327367,221.90554618461604,219.64130958889075,221.71820217173254,0.0
66,221.4964839695608,221.5841106079623,221.0257465483509,221.03172443962106,2151678.6052558077
67,221.0069722979154,221.862835160498,220.927677335924,221.78972189346482,14303236.457097612
68,221.81778790159157,223.37420574801422,221.81546878363665,223.27162783333404,5466109.6029705955
69,223.0483562055007,223.1781252672658,222.58551013699537,222.67481077062718,0.0
70,222.45213595985655,222.61074009467532,221.36516773546361,221.43350563103158,7627323.172119878
71,221.5552184857295,222.6523868092196,221.3497588054015,222.4596378767038,6442646.1682600565
72,222.23717823882708,223.79391328604268,222.09947171683334,223.68103627286507,5026632.644869078
73,223.77367751364326,223.9720094082217,222.89648280422546,223.06387953424445,9025170.462374242
74,223.28694341377866,223.47926961691817,223.1416212153224,223.28283761802678,753158.6166596576
75,223.50612045564478,223.65269352342915,223.33330525416415,223.52428258376997,9180117.05769696
76,223.74780686635373,224.73695770570114,223.70585514995156,224.63488444523736,9364794.350800503
77,224.41024956079212,225.00029645832214,224.37734477027468,224.99607856233547,3066771.387072603
