Interval,Open,High,Low,Close,Volume
0,226.02555973871887,227.04602368060708,225.86097356839366,227.0436380121338,6017502.91397142
1,226.8232832680335,226.96168148494337,225.72453641303758,225.77797875861702,3396264.4905840945
2,226.00375673737562,226.00489900244813,224.4501206785742,224.5193749476576,4332740.415138624
3,224.5924617216007,224.72798382999508,223.75696490918102,223.97798777405907,168557.26844944758
4,223.82059760019362,223.83308273117981,223.24576618610496,223.25804579013686,4812199.731179951
5,223.19644181585463,223.24792534680682,222.07696794206396,222.18323204335502,0.0
6,222.40541527539835,222.43356327443797,220.8913494125239,220.94466721910342,2623951.256348124
7,221.1520543420596,221.179015660147,220.43364697389137,220.48310203658437,4096922.8866084036
8,220.70358513862092,220.85560066967554,220.53500452150703,220.6252315742778,1717928.4079766674
9,220.56758664360578,221.51036252552765,220.41842561609232,221.43928777469043,10270206.89394619
10,221.6607270624651,221.77182714424893,221.36445308863537,221.5371339313437,3439740.1335626207
11,221.3325877139631,221.9884861478422,221.23328027730918,221.89015230179237,2819607.4640556118
12,221.66826214949057,221.84510077137236,221.0669636723621,221.11551001117505,7083932.449324442
13,221.13891213104492,221.22907902663363,219.7468197477161,219.88289722452313,6212949.212737594
14,219.6630143272986,219.77783131873662,219.33269354791705,219.41119611284185,5313699.366292126
15,219.45766781041655,220.99589893684492,219.3084911023359,220.84984048846508,1751853.6085378528
16,220.90299432073408,220.92526096522826,220.56234506868196,220.565670877127,103704.31838908745
17,220.6052172065889,221.49933224909734,220.463038780526,221.33211404953437,981581.7376861828
18,221.32202820747136,221.51049662786173,221.14343097268232,221.32183758353358,6259920.681035392
19,221.3742407471783,221.4824960621437,220.0753893272847,220.08807461974612,4809971.53388018
20,220.30816269436585,220.59518770954688,220.26261582610394,220.54290088383124,4477412.956606631
21,220.60476707577865,220.77005675358458,219.67486978272154,219.79951042064172,0.0
22,219.80954745141983,220.03653456081759,219.68170202238568,220.01798202854775,0.0
23,220.2050367219849,220.37245437170165,218.8656118870628,219.0172172299451,7410437.885458003
24,218.90582749926142,220.88351083289075,218.7618413878383,220.6697886472343,11647641.904096134
25,220.8103356677661,220.91673484889876,220.30723365363076,220.3943682655418,9360569.526670862
26,220.35877975015543,222.24511753176873,220.30307002048383,222.0573308313786,677327.6834664801
27,221.83527350054723,222.73137326841393,221.6143888219775,222.52807640087966,7231588.329113986
28,222.58172385207746,222.7072246074047,221.3346471131262,221.50941941117102,5333888.059729289
29,221.66242287096716,221.7902205840349,220.85765159426506,220.9693253431375,11403785.275872726
30,221.0087154441872,221.16008584494688,220.22865143092469,220.3066626178611,10537127.885542344
31,220.0874471420206,221.9889269127863,219.96576485488742,221.8924343739571,2108105.7414662503
32,221.7064215148489,223.5369458062555,221.51165518103343,223.3151305409498,8574384.64982868
33,223.23191305510747,223.51290646621626,223.210196872784,223.341942831742,8267875.300401498
34,223.12920557857447,224.27613446083902,222.9078269126731,224.15908499389815,6277374.324566541
35,224.28617317279654,224.4976179797904,224.0454002222066,224.14145915497548,584259.3487348887
36,224.3102266908326,224.4981585092614,224.07051840606158,224.20311367485343,9824964.227796964
37,224.01109159541699,224.14142669769114,222.7749433584767,222.9532889804716,10295347.230446879
38,223.00438087644974,223.03320920218175,221.56017861303175,221.71043145858388,0.0
39,221.7235756271348,221.8429419129584,221.2963791436039,221.31156110125482,375153.05722370464
40,221.45908835797073,221.64454677500987,221.0489410577222,221.2055742817057,3672291.764245149
41,221.1497856214219,222.4029420475203,221.1322634113719,222.33406219900604,6749517.36262249
42,222.556396261205,223.188048176645,222.43590687409616,222.96951901617535,3017048.6404194334
43,222.76740380635638,224.63803687545962,222.54820719401133,224.4836448610118,4969402.012425161
44,224.5878300251129,224.8113617482498,223.17171525219936,223.23225633998075,7013520.252150653
45,223.10540775836114,224.87798698113568,222.90908377317234,224.86109844320183,2015638.823479856
46,224.69833769649227,224.84756316967074,223.74309428590584,223.90223159692977,3020206.096055057
47,223.79894923374582,225.71107452618367,223.6162484194027,225.59166237723173,0.0
48,225.41631854145297,226.52557963839126,225.3266948741725,226.34039157346805,1447041.8816687171
49,226.25154393363184,226.3531470415959,225.11802559328623,225.19029290928816,1550944.9399077147
50,225.24446833454016,225.931405679159,225.14784792858134,225.8130163161169,8886479.63035421
51,226.03882933243298,226.07830023495922,225.50483567062784,225.5150289978227,7505782.207244085
52,225.5964831544358,225.60666364650965,224.84221878418927,224.9174704386066,505510.6160673881
53,225.1423879090452,225.2993522669817,224.51456632184312,224.705259196219,0.0
54,224.61015858234137,224.73581462270045,223.52595328687914,223.5943658691984,6059382.9918519175
