Interval,Open,High,Low,Close,Volume
0,226.24110510936697,226.34744926454965,225.81410975085774,226.03739611005508,1832228.8434094675
1,226.26343350616511,226.87630821449878,226.12814415955287,226.730395383549,6013205.862853486
2,226.8449769903605,226.9249577886699,225.42489802648433,225.59969540792585,1901122.1396923503
3,225.72884605006757,225.84179716962413,225.50247729230267,225.51952997265332,4999669.363114694
4,225.44993408547347,225.64707241758487,225.2313032730018,225.52861649713012,2596480.82463226
5,225.589041750354,226.78107527973324,225.53451813373582,226.71693726205575,4476216.746962785
6,226.80150989968763,227.16973535008142,226.70662161314698,227.05665823379113,6396715.487228291
7,227.2837148920249,227.41066607036535,225.746613238671,225.89374337447043,5401575.499498577
8,226.1196371178449,226.48407127696996,226.1131577237163,226.4311934803622,9363138.583287528
9,226.65692254002556,226.7565713694797,226.06824371305171,226.26605931055462,2408866.5874733794
10,226.33445062836208,227.64925734440436,226.20140176243132,227.54393989612123,6212255.378746634
11,227.59828308869237,228.3550983373524,227.44986349191333,228.15099548947424,0.0
12,227.92284449398477,227.9528714988748,227.8402297794364,227.9241253317112,1348158.4826261248
13,227.78128376183471,227.87312708711522,227.1656238718109,227.1925328638044,1423245.7163534644
14,226.9963376718923,228.58878027507706,226.911621737249,228.37654118068986,2618843.3265139703
15,228.4314466149562,228.5819354978613,228.37252705068587,228.5204190298146,1282609.789196175
16,228.41667357564205,228.46165648350018,227.06056946303462,227.2565477978893,7137793.35152412
17,227.02929125009143,227.08177279355692,226.80825287935082,226.84025371454848,3435888.895664024
18,227.067093968263,227.15518648727212,225.39138207563877,225.57572823082376,879224.4976757043
19,225.35015250259292,225.38729186244475,224.44512322450046,224.6131012436168,2490906.8371148026
20,224.54141543349877,224.75235435529896,223.34566264623376,223.42568450211485,684654.9517389685
21,223.64911018661695,224.34917650393947,223.54426017701402,224.17983369221986,2010823.2927057997
22,224.01424234129027,224.99087753927054,223.8055695797299,224.79453906407102,2880874.991287904
23,225.01933360313507,225.22302478605235,224.04055546981027,224.09419248835582,0.0
24,224.19951385331078,224.34543259785914,222.75951204153284,222.84497497728378,2290667.3910168326
25,222.6221300023065,224.70342354171208,222.52119364853203,224.52642833876698,2085104.8255469273
26,224.36183095404178,224.4474693022243,223.21803903994208,223.27480132039244,6385271.393846482
27,223.4980761217128,223.55448869197593,221.8936697544553,222.0301515216028,0.0
28,222.18810764270384,222.25912950700845,220.64071695961496,220.79244004774932,9662543.060285136
29,221.01127530416917,221.20974407075826,219.62362387273495,219.67726780151898,0.0
30,219.69913267992231,221.40745908173497,219.54433387866573,221.33481956109517,0.0
31,221.22675985768706,221.35503288945617,220.65314737554542,220.72805024174292,5525736.270337737
32,220.79703686924913,220.87532983636646,220.23505192207128,220.41144796558433,3513102.021456465
33,220.63185941354988,220.83737976485256,219.61819290359924,219.79569390709713,2799895.12173576
34,219.57589821319004,219.74968223144566,218.3981542758297,218.57043846143785,9755894.576195769
35,218.64415364089885,220.24006355745317,218.5434329672196,220.219638756438,2027830.3320675099
36,220.13592712382243,220.1780359395463,219.68325158455073,219.86587330713317,7682168.582458239
37,219.82089255663823,220.9937662240249,219.63443431234904,220.8163698031882,0.0
