Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.46694221177458,225.81084281042243,225.98404193691945,8312014.421720584
1,226.16541780801128,226.34826298802358,224.86548115618,225.08271262636578,0.0
2,224.89724098065196,225.05906790349943,223.78924029651006,223.8279845902206,2548463.0227362514
3,223.90874944569788,224.0446639520687,222.3965987985072,222.58025106034523,625018.8441300746
4,222.80283131140555,222.97699794509003,222.64088421461366,222.7257288585339,4980516.732150768
5,222.85884795203697,223.49598456359854,222.66556394284575,223.29873153663073,0.0
6,223.35075497416804,223.43841457073762,222.23387463882548,222.30460900173145,3257306.946751544
7,222.12914839125412,222.2754788479153,221.61823642770875,221.69062199155437,5219254.525117732
8,221.90148426007738,222.18424671320412,221.85642369606575,222.0106634688549,4855638.069706897
9,222.03679681422688,222.08814469189375,220.69839016004389,220.77306063153716,546613.7143981205
10,220.83351114333172,220.97677879988416,219.47103935031402,219.54235683572944,4621542.370310919
11,219.36812439983063,219.43822681367493,218.32563117564285,218.36441559401283,0.0
12,218.45922081810465,218.51327188554674,217.68150724036678,217.8990484112979,130059.58610562654
13,218.1169474597092,218.33072627057743,216.62819691317955,216.68436585349147,2525421.4046718655
14,216.67859134844977,217.49479641301988,216.49275319108375,217.3778919215907,183699.8482197579
15,217.36346110269383,219.1605115898743,217.26034219714649,218.98522716671454,3515723.0438206405
16,218.79632367163418,220.46510025393383,218.75229698721674,220.27365549720832,4473149.451369635
17,220.18285434318474,220.26869596984136,219.57566073925457,219.59965630640968,1813640.5469045434
18,219.63360718225462,220.80458378084364,219.43993485134087,220.6807150446651,1400786.307947828
19,220.90139575970974,221.01533671447018,220.68181888023724,220.9441195353811,6099861.377877586
20,220.7273083742886,220.7628124837195,220.07193290926148,220.27229348006156,0.0
21,220.31926133955818,220.46232549691413,218.913312944087,219.04438122065042,3759643.2363892556
22,219.1325651683327,219.2592331902966,217.985355145983,218.07573117066113,2486169.72747711
23,218.29380690183177,218.48460821398533,216.68057382629604,216.86006369131587,0.0
24,217.07692375500716,217.412638346999,217.04099995555143,217.36341923874562,5576939.841566563
25,217.14605581950687,219.11183536028406,217.13443710402984,219.00351209692977,9972177.24972096
26,218.93766695890687,219.58607344486995,218.86457781929676,219.54438794118428,11758165.937714934
27,219.54116348544022,219.63726956865716,219.44408701567403,219.56816301258317,4588613.681999641
28,219.71604302834973,220.39329904885358,219.50572004940898,220.27374967694394,2068363.041498221
29,220.49402342662086,221.5564982984098,220.2887617613305,221.4918902053854,6270947.257817535
30,221.71338209559076,221.91525602678524,221.4710369955064,221.52293582050547,0.0
31,221.64853363875366,221.86305883316197,221.57783909787224,221.58363514373468,4518686.121989993
32,221.76465151272757,221.85752927085784,221.11219828035038,221.15173152799855,5428384.1558353435
33,221.35229684421842,221.35695583907344,219.8325305737823,219.91891682378423,0.0
34,219.98964519782916,220.0526175697106,218.82243666958288,219.00119805755506,1029240.4085367923
35,219.05357443524878,219.1342557417755,218.3829679378222,218.3898151766022,4988394.190370813
36,218.50048585995526,218.66516926674532,218.00174313520031,218.1957053208654,2040031.1832609733
37,218.16253986049568,219.18873300250027,218.02932037139175,219.0575311353797,6146691.769942151
38,219.26459885971937,219.3949812895852,218.9999446947968,219.18151717882432,1631311.8599097421
39,219.3146697815472,219.4711364984798,218.95521554492947,219.03105099729922,8435678.4297246
40,218.81201994630192,220.746672831686,218.78373443270348,220.68372679582754,5119308.330504969
41,220.4630430690317,220.59677336131713,219.43605737877357,219.45352099325498,4823954.810265208
42,219.23406747226173,219.8521009028619,219.0928353763385,219.64406359668465,4327153.09924419
43,219.42441953308796,219.4934908744493,218.26699260532504,218.41965341719168,7258235.639092989
44,218.34865304210098,218.809038196256,218.26396706490422,218.7904129572433,6966994.240111574
45,218.95554618013648,219.12956486819544,218.78604063699976,218.89013455125212,2988423.0809037527
46,218.6958423744699,218.76067366186436,218.54611319492457,218.73351783024827,0.0
47,218.8212338745011,219.00273439681547,218.21426521715296,218.33330096557805,1871676.006889719
48,218.32149156771334,218.8044761467874,218.29235670729253,218.77780043708094,3237878.585375501
49,218.55902263664387,219.05066239252616,218.52252958627568,219.0050774373474,1528262.2532098745
50,218.78607235991007,219.84442684392133,218.64195087996984,219.79233044123836,4085025.308479343
51,219.57253811079713,221.36830418447283,219.55601918329282,221.34408044975635,9211983.1408939
52,221.52437876975804,221.70878514986,221.23010900534098,221.4433440651675,2553616.3678696463
53,221.2622872894217,221.40643362396924,220.64154376575166,220.77092697103205,11669530.965628574
54,220.99169789800305,221.16273752595097,219.43534464331796,219.54023506935704,2814212.047218822
55,219.32069483428768,221.12799158183935,219.1018138533384,221.11323769938753,5299871.240376101
56,220.9515032494787,220.99108937289617,219.71394948615534,219.88063757978264,1286873.910814567
57,219.66075694220285,219.77602685139374,219.36537953311796,219.5067350437821,11265118.667422866
58,219.72624177882585,219.8973433571392,218.27238678255412,218.28309040502515,819955.7027161946
59,218.0648073146201,218.60562247867685,218.02333683576208,218.42362883835693,4852092.281083286
60,218.4108991144839,218.61976931031944,218.13666606787305,218.20299870715473,0.0
61,218.42120170586188,218.549519971699,217.58680543543608,217.62553931307673,5476460.407716319
62,217.4279207514741,218.12613948417533,217.41547107399032,218.07278578674232,149867.23604049953
63,218.28591439322497,218.37898130038343,217.24724748073675,217.3501943530809,2618115.333558427
64,217.1639168438145,218.24190935805453,216.94736359560613,218.1054722693929,4706903.0453498
65,218.13207774745672,218.29449132657945,217.4789899772862,217.6815022452447,7232115.180010701
66,217.65612008550215,217.67733001880612,217.43619871738525,217.60618169840458,7518799.989442529
67,217.62048727000249,217.7245901982702,216.3567986826634,216.57292940121357,6047554.242319268
68,216.7780749322826,216.94742440345507,215.94200095965218,216.13045791257227,7693995.910339847
69,216.04016834492472,216.1107727505389,215.8511285000502,215.8902096739641,6348117.471519884
70,216.02145317442532,216.23211659705302,215.89543663825162,216.20458676890433,3768506.0145027875
71,216.18070678699124,216.90248094105772,216.05789451584647,216.73716529669204,3861481.179861208
72,216.89815942897604,216.99760662864708,215.7162668232269,215.72072999105634,4449762.648438755
73,215.68236895305913,215.77583041911996,214.49691663233818,214.5181905123946,0.0
74,214.30698070790282,214.33163318088054,214.19934408322237,214.32476359293852,3399346.033535937
75,214.11043882934558,216.14821165939247,214.04912232369085,215.94192859398544,11709746.45009731
76,215.9492609837928,216.5949963487354,215.90898830661126,216.55779921585307,1751592.5876553832
77,216.7743570150689,218.16070705336017,216.57062818093974,218.02476643951678,0.0
78,217.99854464527337,218.17907232231505,216.67848461159775,216.80938306407396,1991135.6080239979
79,217.02619244713802,217.51672813870908,217.00378504774721,217.36567135932427,0.0
80,217.25850567218268,217.3596422827739,216.66480338554302,216.86561665689172,0.0
81,216.89189210346268,216.9372746453612,216.38619373529937,216.58371560982036,0.0
82,216.61706417439092,216.78920796609586,216.34087251000886,216.5123777016382,201084.4032098963
83,216.54028738169245,217.17530331064523,216.35762902730707,217.0634308742007,226868.04167277133
84,216.9551302795155,217.37372632022075,216.7419964443051,217.3341699025068,3749095.4922300978
85,217.17029561407497,217.75635767306218,217.15210211979863,217.6160318702407,1105630.3029411915
86,217.47800813722358,217.62261790189297,217.2489004823919,217.42755249157233,0.0
87,217.5280026844217,219.15378826917848,217.34725980138106,219.06812926048212,7954554.481757351
88,218.98026898339995,219.18530889530837,218.60257065235396,218.76514756595367,5474495.651741835
89,218.77433349106707,218.92939021050117,218.66816047284476,218.92588461677283,4795886.424750285
90,219.0619049629013,220.31528575604528,219.03595189933154,220.23102305036116,4991588.948893988
91,220.42558185514386,221.7759566896362,220.2315529701505,221.5732904346504,0.0
92,221.35171714421574,222.08036834677017,221.22682795564376,222.01420784118824,6668851.214321448
93,222.21320258876912,223.42836549773864,222.01587232229375,223.31029061062404,2878060.4599291263
94,223.17072434274155,223.37121757480924,222.0066422703317,222.0654429760836,0.0
95,222.02647484045565,222.20968255290052,221.88318075710177,222.09577332230606,8380330.492945298
96,222.31786909562834,223.5251711417695,222.10883463840372,223.34395480580437,1105670.512934946
97,223.4888523164261,224.32989110927727,223.33057256050444,224.1919969648002,0.0
98,224.24695542914182,224.25295815634138,223.81781913094315,223.90408644466436,424505.17603701307
99,223.9902518554817,224.14879633525732,222.61819241277888,222.65592868349526,2447036.975508822
100,222.65948695369204,223.8210111881248,222.53858070648536,223.8040151018607,202610.76101711392
101,224.02781911696255,224.20036575832148,223.38796849354446,223.52707049424302,5301112.691795893
102,223.7026159964911,224.00551724243567,223.60162587538306,224.00026919364976,9476624.868280625
103,223.8363859635335,225.57432712841052,223.6557568411275,225.47465323604555,2479388.8955421154
104,225.24917858280952,225.355781295306,224.55140199172456,224.56555804603315,4993297.68498205
105,224.70463643461179,225.7024149617383,224.55517141652854,225.49027057087474,7673742.119110393
106,225.5602548813604,226.3654402889677,225.46902209096865,226.2851433400378,4432556.270758236
107,226.5114284833778,228.03829333126927,226.42546690021322,227.8178958665531,0.0
108,227.93134941043758,228.0398635741074,227.2059840246456,227.38528714679597,4447488.728896562
109,227.61267243394275,228.43733676414706,227.47843948238153,228.2433130570436,3003904.991505778
110,228.37913972017398,229.4521521996382,228.34924293758763,229.31952478553185,6734683.094365448
111,229.2663758041376,230.1616172868452,229.05865234774558,230.09695510034697,5921046.145256066
112,229.86685814524662,231.66816961707465,229.67225442746692,231.56861936993735,0.0
113,231.3491827471278,231.55855102056447,230.98694368059452,231.0688285256233,9201974.09583174
114,230.83775969709768,230.99294447758624,229.5840020537466,229.78073076792657,0.0
115,229.77302721993553,230.05731297167148,229.5747100350272,230.0278013905289,257578.92271738453
116,230.00783673484747,230.0625734818912,228.62135645058856,228.7455068591997,8996407.13063651
117,228.9742523660589,229.19665354876471,228.45536639402494,228.6747787477338,9126016.81221798
118,228.66328358038615,228.7028309236744,227.81959820960572,227.86656510155862,6489376.458923122
119,227.7309328699748,227.76698946143583,226.73265836343398,226.76016974329744,4833093.295213913
120,226.81965938498803,226.98918539108175,225.45676069755945,225.4960906892554,6082588.191460104
121,225.6692754802421,225.8857059669141,224.45660866191028,224.58234748114492,5871340.465996631
122,224.80692982862604,224.96775049091826,224.59145068982193,224.5993265756522,5892992.929913612
123,224.82392590222784,224.8586141179042,224.4019341457013,224.497334731618,8627268.359435119
124,224.66261418302227,225.52676161222954,224.5554575456605,225.37552297789804,2144487.9555373425
125,225.42445435520546,226.22737961469005,225.40512568268178,226.0501377580234,4591122.19185555
126,226.2761878957814,226.34671619296608,226.05621289766094,226.29593031446063,4401299.235255815
127,226.52222624477508,226.68324890576756,226.432490892966,226.65211257187002,5148574.7529442245
128,226.58606589166067,227.14650718685763,226.44619038509572,226.92168253580596,7896115.729167076
129,226.69476085327014,227.75269789990412,226.6538827530062,227.59518792638036,1929461.3717039041
130,227.71087390297015,228.31850837498513,227.6556326457402,228.31152626610725,5356263.029386635
131,228.45652352350072,229.05398642699626,228.2782618986265,228.9645307914757,8560434.042385502
132,228.98890653194712,230.85832802318566,228.89408800000376,230.6921586188431,3828021.7009526463
133,230.70166249929233,230.9568575159368,230.58064751670662,230.85748292323493,53535.63551755622
134,230.87494824561134,231.1012511181901,229.9118964671889,229.9590408950376,0.0
135,229.81389400000518,230.58269433623275,229.68333954826494,230.38580609607786,1530248.545867329
136,230.6161919021739,232.21335984064874,230.58081672694476,232.00668675673296,0.0
137,231.83465592337458,233.23957200502025,231.74437055649315,233.00681963094758,3700353.037163337
138,233.21056963732346,233.75604532047922,233.13624327039722,233.71994324599967,6408269.096155595
139,233.7864094133026,234.70271198324298,233.76326313435158,234.56159401883824,6483853.324634986
140,234.55687790130068,234.6726739852862,233.89618251983075,233.9152801209669,2112969.4522635834
141,234.14919540108787,234.1591583269978,232.5981951995776,232.62695664319105,6450998.13314251
142,232.63978538492887,234.5825211956909,232.43905479205364,234.38221892029276,4070529.1562876515
143,234.4598891386278,234.6507859468692,234.02192116836977,234.2080722572015,1674964.7268234645
144,233.97386418494432,235.49759147055278,233.8619843185478,235.34031263166705,990928.8237502673
145,235.5568312216006,235.5913300380035,234.2610535945457,234.42311256153747,0.0
146,234.65753567409897,234.86704214813636,233.35788230764675,233.36212275307156,5503702.832518013
147,233.54801687695192,233.59619296344587,231.90567725729062,232.06124098131735,1228631.786457792
148,232.29330222229865,232.36895280825237,231.65550582863602,231.87748319961833,8531538.181160117
149,231.64560571641871,231.7852203636851,231.1773446667429,231.31812506969422,3852402.236524059
150,231.08680694462453,231.17168804695993,229.90831871330587,230.02863760347873,3390717.299450379
151,229.84501079055028,229.94289761493616,228.7583118724184,228.87948409730865,10501078.027775744
152,228.82959398034444,230.60965837762578,228.71421495494874,230.48266656940527,0.0
153,230.37445952011825,231.2332475701757,230.34376020548615,231.03176890220047,6840232.817797705
154,231.11083802131714,232.10587585778256,231.06770212911707,232.02358525972218,0.0
155,232.25560884498188,232.34191820791693,230.77834736193122,230.7784309735869,872085.7211608165
156,230.63513362033143,231.13863170722212,230.55015550551886,231.01163233581036,1940914.9531177431
157,231.09805571814402,231.20913312858494,230.11125885382066,230.16692995311396,8103242.149779929
158,230.07805669127217,230.31355356928094,229.99706662201194,230.16219448830392,7135063.525710564
159,229.9320322938156,230.29221492617413,229.7396286971563,230.11617479270734,0.0
