Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.49941160004957,225.11190743634822,225.28002665522448,6279929.697817368
1,225.35564673740993,226.9395400085226,225.24518131711125,226.87675627640053,1887073.705197583
2,226.64987952012413,228.72107911207522,226.5037653233312,228.58863102036656,5849297.914013556
3,228.8172196513869,228.83890091634018,227.53787271719546,227.6388818701976,10527135.56151459
4,227.62611450443634,227.6714020907235,227.16787960002551,227.27556508573338,0.0
5,227.4106571643788,229.0236438637354,227.35461676706134,228.99044899969803,3670304.9978385842
6,229.0996463766817,229.1469128885736,229.01837129059447,229.09476705815482,1903354.2370624146
7,229.32386182521296,230.09618399660522,229.19312025806377,229.93527532084036,7529963.547544042
8,230.0047258480981,230.15909332130437,228.52554726592712,228.65349657791782,1341620.836990205
9,228.72073016913507,228.8494718315783,227.6785957945159,227.905870660765,1421979.6419388866
10,227.83790798180954,227.91235767814075,226.60672042956264,226.6610666148229,4296908.84683127
11,226.43440554820808,226.61295128520993,226.2834572063377,226.46749884164166,1084615.9460784155
12,226.6130802060195,226.64919366974087,225.33117790548877,225.55521205919632,931406.7767036725
13,225.78076727125548,225.9294045783025,224.19174831005984,224.2978500656116,3047468.484182737
14,224.1607199269362,224.536373958495,224.1516703835239,224.47487350401107,5420019.247060661
15,224.25039863050705,224.57151153480424,224.1947380633399,224.5210366794523,7710397.255446489
16,224.45438997157308,224.7959771071307,224.3991851156905,224.64758394373825,2070285.740080337
17,224.87223152768198,225.04381978832942,223.81969094584647,224.0355320127139,7236351.293755736
18,223.9703496711874,224.02249878128998,223.16812586615572,223.3688119887617,0.0
19,223.14544317677294,223.30897413493454,222.52336765847448,222.62622275316141,4396732.703831784
20,222.47311374996414,223.22621675546972,222.35506259215174,223.21726530251033,4128703.659243624
21,223.08243350848858,224.0812655726265,222.9544445244901,223.88532916747462,9004340.079684198
22,223.90188947853434,225.76794967904982,223.82765507062086,225.57463241226978,6279869.812167289
23,225.56708121130907,225.69127336538034,224.16091491702713,224.3171621595425,5552579.296332091
24,224.51169746100402,225.2182755869736,224.4598125455143,225.11396269342836,0.0
25,225.33907665612176,226.3944144949963,225.20658871743458,226.33678893176736,5811309.566572927
26,226.34660622807633,226.48218728961837,226.02462886086735,226.06281780751232,2280094.1466754754
27,226.2347174805399,226.24118038965415,225.9870968858677,226.15113276062925,1293545.130980527
28,226.22238143458134,226.52135051393302,226.15101106881195,226.38735761074918,5557799.938468531
29,226.27039209770038,227.46347956374112,226.20171833918792,227.455146396705,1926273.680816084
30,227.2276912503083,227.43953044000511,226.33180132116897,226.51913430579714,0.0
31,226.7456534401029,226.85131574396874,225.64369251180312,225.80017822783265,3966224.68025558
32,225.7606302195814,225.8891966087344,225.58995002904754,225.8708670697867,1708849.7849284294
33,226.09673793685647,226.96156896572938,225.99292207897776,226.83142078083628,0.0
34,226.60458936005546,226.7448015942537,225.37119735293217,225.56694453647535,666320.6962251612
35,225.7015185244119,226.04335080779921,225.58981849224278,226.0051164878798,463563.827310659
36,225.8810606388515,227.8209275714247,225.7129120510468,227.7104143653378,47553.43070421787
37,227.65076041748773,227.92398479991527,227.5185427240329,227.83124784811787,438752.4879113049
