Interval,Open,High,Low,Close,Volume
0,225.9333371995156,227.75517534995177,225.79380897866795,227.566831607952,1353389.3528662552
1,227.69983518210694,229.2607332802951,227.49503284762673,229.06199756753247,0.0
2,228.83293556996495,229.04773070581544,228.27150264240635,228.3514191209368,5854904.001448047
3,228.56076255323597,228.6358930127484,227.04540887978553,227.0784696157467,4396485.929791364
4,226.95069688175226,226.9733571509272,226.82355600138345,226.85108298246442,5760200.165732399
5,227.0567487500704,228.66235063390383,226.92131676511443,228.5627640112866,4843755.510584909
6,228.5748839512996,228.65093896383107,227.55956437701929,227.64720422640252,10385961.757301651
7,227.62688557065607,227.81712511881034,226.2097645175827,226.37818038107912,1439943.10677429
8,226.15180220069803,226.28255935426,225.71526608330925,225.77546869015686,0.0
9,225.74398049689125,226.582551732799,225.6407539819373,226.5808475879727,2080638.3372186355
10,226.80742843556064,227.03419076978201,226.09431414209698,226.12989930461842,1201520.9394123876
11,225.95944047985697,225.99061573674126,225.5085070307282,225.7098848053748,5521185.8389825905
12,225.63679867647883,227.433022023993,225.49281133451876,227.379445643437,456687.5606855354
13,227.48687326750112,228.34743671106824,227.2792193293763,228.15391581241278,2079864.2888255923
14,228.19934778932196,228.36976772184184,227.5204245481602,227.71200428349542,10073511.339427464
15,227.6599555020395,228.24138716531425,227.4968555865066,228.07011029300216,0.0
16,227.9412889929641,228.79421681336606,227.88142667404503,228.5775880650217,0.0
17,228.65819443389069,228.84527159302243,228.05393035070918,228.263491372602,5505784.9495280525
18,228.0487790421747,230.1525301657053,227.853725874563,229.98582958063866,7855749.198289048
19,229.9641993331479,231.83638106092855,229.9485917218026,231.72116351079026,7618656.684407527
20,231.88263800029523,231.95398114595537,230.6396459127488,230.81430947853013,6410846.046075448
21,230.6309831538695,232.07615007473416,230.61517731279415,231.99889102186827,6144190.147550665
22,231.81280486901105,232.03814627611297,230.76519927461635,230.9307923592565,2311119.5901998323
23,230.95818556769427,231.12733093406396,230.83919197341845,231.0604150844578,0.0
24,230.84533988720148,230.99698563907504,229.63750733013364,229.77236422765534,2722188.3598151887
25,229.7949156405495,229.83598493488856,228.81393112170886,228.9416834021995,2557187.805326971
26,228.981164845024,229.20295026887786,227.80360487420032,227.96605553966603,11684357.206655782
27,227.73808948412636,227.91723754028547,227.60754201434284,227.789894321197,5317396.0176688405
28,227.74307268775732,227.84425438424557,227.04926704079915,227.10675407629154,8272585.968581264
29,226.87964732221525,228.20966284889272,226.76975483351256,228.016941834286,7308565.177274386
30,228.08984411461083,228.14925022387004,226.5755269756511,226.74585687935,3489351.7058405615
31,226.9726027362293,228.18733277290747,226.9052120562915,228.0498656680767,0.0
32,227.82181580240862,229.82821029068432,227.7678850912386,229.70894621570608,5773009.473513805
33,229.47923726949037,231.45547455266538,229.40251349188816,231.44219095149845,0.0
34,231.45118779524276,232.605387079779,231.30355336290782,232.5605440562133,1870595.6939031552
35,232.69171957417822,232.84886408201794,231.1851351949077,231.26413070076876,8647491.99183176
36,231.30026191470307,231.30631421176915,230.43622440646945,230.56712544046937,3213271.7396078845
37,230.7976925659098,230.90958312608925,229.82171766354122,229.882187536156,9027182.628678516
38,229.7870788631804,229.89194440090486,229.04986002628297,229.11660954259696,8279822.456400036
39,228.88749293305438,230.96049165180455,228.86536595495406,230.8453848642137,3305558.073120313
40,231.0762302490779,231.24647067594964,230.9355951859328,231.17714958904082,3063789.9090156443
41,230.9459724394518,232.41948969139418,230.74760722276116,232.28053968296362,5183356.3693051
42,232.1310571898798,232.8040993626106,232.03756277957567,232.76143461949934,3777300.6030382197
43,232.528676166381,232.99105064849368,232.39381560388082,232.8053318802203,3392134.5381302955
44,232.8909959769133,232.97608029748602,231.53093393985694,231.73420285409574,5072165.661876958
45,231.50246865124166,232.20472365151568,231.40021784356748,232.16146180474377,7333734.551467125
46,231.9702888782643,231.98628823199704,230.79284003358478,230.86727314120827,3674785.2352143023
47,230.63640586806707,230.78598562938856,230.34194710727155,230.5400933518266,3311743.822791771
48,230.4922189282939,232.0252124764982,230.3466834727507,231.93296037807175,4845896.438280012
49,231.92373802673387,232.16603569145036,231.80483002768017,232.06670736732826,5436094.630206943
50,231.84112809418636,232.6468440008907,231.6453701347284,232.4859076213801,2124219.9531856794
51,232.4193088931791,232.5037540443688,231.02951970311636,231.18991032821867,5845704.495290799
52,231.0011300396638,231.99420286108676,230.93687725901538,231.9655413972726,0.0
53,232.19750693866985,233.752032615911,232.05600672962512,233.6801842658558,786125.1046921303
54,233.44650408158992,233.55787600093117,233.1641304808727,233.22603088012312,0.0
55,233.45925691100322,235.07029195619393,233.41544604018353,234.98581340898087,6663156.127520077
56,235.05740397463137,235.1399003397409,234.44834229250242,234.63223558060304,2815251.2323796144
57,234.39760334502245,235.55795229102117,234.2483788622937,235.33315337910042,214023.5337903155
58,235.5440786872549,236.8938044291785,235.3507659233502,236.67257649300961,3240499.891707145
59,236.66512252670088,237.60633924199905,236.62398111383453,237.48188853057306,6525979.177041749
60,237.4752769097516,237.55701605620797,236.08063597548718,236.15804104295793,13610294.502830008
61,236.05834271997645,236.4950229103807,235.87077994134532,236.30295135522863,6269288.9218281675
62,236.53925430658384,236.84969031913965,236.37451219119396,236.61673647499452,6150053.5643504085
63,236.85335321146948,237.3748083587637,236.63310062542328,237.16830371265536,0.0
64,237.12777573710895,238.65254809182258,237.01265076124966,238.54772917966665,7419566.394090358
65,238.4588447179535,238.76335177847884,238.2833165383393,238.68450253626338,3478996.4076553723
66,238.4458180337271,238.82244279281068,238.29893512941828,238.58512890189357,9144456.128475824
67,238.82371403079543,238.9172732985765,237.14280783057646,237.2551313789943,10411821.889773142
68,237.0178762476153,237.115940967338,236.83917092039283,237.0882088494757,0.0
69,236.85112064062622,236.86970334417637,236.2160089959834,236.44792713495912,9600561.489283519
70,236.35368047378012,236.4782904435498,235.45602890798148,235.63095464299113,9644974.520491078
71,235.65242599385485,235.72918955239717,234.84827516911474,235.0829262847766,4147843.46902606
72,235.31800921106134,236.93117433965318,235.22018542082927,236.70041767610746,9366779.253806772
73,236.93711809378354,237.1633457465833,235.19560881344785,235.38092651323663,4199344.850779364
74,235.46258761630074,236.53657126473718,235.41260607690702,236.52320552663033,5485186.983453255
75,236.71832920432414,236.8437842385073,236.2442442990694,236.37549508759264,4736247.0967831435
76,236.33902291695708,238.32826419212398,236.18928653249966,238.1590415679555,1024060.8571330942
77,238.30918590495656,238.42072042589248,237.8311690036157,237.91440316501811,736662.977713808
78,237.6764887618531,237.9047136375029,237.25694476733872,237.2615744784833,2767939.1264289534
