Interval,Open,High,Low,Close,Volume
0,226.20672595483734,227.4031807345363,226.07885964395672,227.36333863532846,6435600.969374984
1,227.56754747815742,227.75503053710537,227.07374617195097,227.1055345592677,422695.2861000886
2,226.98700094585885,227.04621285146789,226.18869884646224,226.27177605288801,3657507.5771707552
3,226.28059565285554,227.98499990459615,226.27103844528196,227.97908598209636,1455637.3322115187
4,228.109294531709,228.33085959734066,227.37105604637318,227.38038820625164,2212822.641591144
5,227.291634326397,227.41426764915548,226.0367378228959,226.25310589393283,9910809.67768275
6,226.30200513757092,226.41238932538377,225.4444816420043,225.56386557302574,2687305.6768605495
7,225.49792046351655,225.5532305402002,224.2891179837987,224.30645534025692,3763461.8254752243
8,224.28789527893295,224.4709554849594,224.06678225416442,224.4642807052842,0.0
9,224.65931330517077,224.67397953838577,223.32796752184188,223.54601178226537,5761491.713149002
10,223.7695577940476,223.96680111067207,222.25085594049614,222.29985011538847,4740086.9148448715
11,222.41175682120428,222.80994337837382,222.22530977253865,222.6060149016687,3714716.78173751
12,222.82862091657034,223.044476571979,222.64558648342748,222.98120583276153,2722964.8156121885
13,222.75822462692878,223.16536935982876,222.6381717533131,222.95319942984852,3868996.1001753667
14,222.96113549220468,223.1514310651893,221.93786796615225,221.94923767245697,3334847.7795212185
15,222.10600465761698,223.13348523422462,222.04685357331334,223.0749462866616,760984.6170045426
16,223.08800557483312,223.19573702486977,223.01714469395694,223.04446551336898,3366133.528615849
17,223.1411718029982,223.3472662681711,223.1134241925134,223.28186417588347,3190087.3039944554
18,223.50514604005932,223.51943853617007,223.11343537850766,223.14089014602274,2688099.0070185484
19,223.16366311470512,223.565597406909,223.03891393743297,223.48330017492668,1608734.6518093902
20,223.25981687475175,223.40253189096907,222.2061442561561,222.237488095146,0.0
21,222.31667469787826,222.4651739006563,221.68986260824468,221.84638952241906,2770388.0496541765
22,221.62454313289663,223.7319520534024,221.60231852217322,223.52030816219727,14962597.132583153
23,223.47527823212394,225.28071726351644,223.260447949884,225.20685717932184,5699805.434859138
24,225.43206403650115,226.15486967888168,225.2135761629604,226.07711754404863,1946003.7024183644
25,226.30319466159267,226.46841684914787,224.89990910836076,225.01202958593407,2397900.104918238
26,224.9383754366599,224.95091886565814,223.63265740325255,223.7576955737967,6337620.232702326
27,223.98145326937046,224.13964289613227,222.82292241559284,222.88575425970149,0.0
28,222.8027646813378,223.82163634282009,222.76572416976094,223.7878334792177,6720903.779103047
29,223.74895991880655,223.83537286871677,222.35654628174674,222.54032377250527,0.0
30,222.76286409627775,223.42423657055667,222.71415292411527,223.3373699657047,9650253.823941704
31,223.28887109898574,223.45721974646213,223.1947392393947,223.281575066932,3656526.9495052844
32,223.1589985120482,224.23091177176656,223.12607318702607,224.0967215294758,3226276.4764066003
33,224.16261918561776,225.87259489050666,224.00392456028044,225.78761981314366,6670549.822634014
34,226.0134074329568,226.08954300026824,224.76370497533554,224.80461632673797,9312723.943703938
35,224.74487328419178,224.92378322781772,223.71366773042203,223.7161093159585,5403154.93548795
36,223.5630669997713,224.29155332162782,223.46337056068327,224.1505576516957,6540634.256045272
37,224.37470820934738,225.85463505268092,224.32254865774036,225.63190587229633,0.0
38,225.8575377781686,225.9788865402455,224.28309977306694,224.37411634753263,7431994.75235381
39,224.14974223118512,224.81171687217645,223.96508093144405,224.75709620902134,3502170.239630137
40,224.98185330523035,225.12243187412773,224.86285340447225,224.8759516506336,4956203.485586208
41,225.1008276022842,225.26798366741468,223.96454680085625,224.03033330908065,4257460.311624144
42,224.12230544619274,224.15860134834818,222.6201864380788,222.8145784129373,0.0
43,222.59176383452436,222.6301578602049,222.40267799376696,222.5555683528046,2967008.2833956787
44,222.3330127844518,222.42390806567272,221.90932958653795,221.92905530639447,10099279.671119284
45,222.1321874246383,222.2770324327412,220.56372580649816,220.69190739539349,802332.2009619689
46,220.7579302636346,222.21762817747563,220.59452688510325,222.19269936256512,4287510.884623299
47,222.41489206192767,223.80912077798124,222.27089345579049,223.66179135889277,9782999.325496431
48,223.43812956753388,224.8793293965914,223.43400155449132,224.79323096336702,7233942.748293369
49,225.01802419433037,225.93321443928016,224.95002090590214,225.74760146344914,5903982.0430404
50,225.97334906491255,226.98725432690412,225.925848720716,226.97595712681886,9339097.157899331
51,226.77539572735077,227.8634709128837,226.7731339093268,227.67054976301696,4178404.969413893
52,227.44287921325395,227.5161904964846,226.97146029926512,227.11705301767395,3235584.713616834
53,227.34252324709334,228.2543009126103,227.13746870580903,228.0871732678551,0.0
54,227.97816825261836,228.1153399516182,227.18133198119907,227.29062253841207,445067.5737047889
55,227.51791316095046,227.5792306835842,226.6709337633409,226.7378671455984,8124128.9561162535
56,226.91545388924132,228.5995585184415,226.7211739104202,228.44869391621037,944682.645539192
57,228.67506286312138,229.4960823721938,228.5189307915747,229.3299316106637,6577158.723525223
58,229.32691362079527,230.2215158854031,229.30944598455721,230.158698006812,0.0
59,229.92853930880517,231.58150176279892,229.74313854344624,231.5755833240248,6961443.628710477
60,231.8071589073488,233.36580089651875,231.65651722075503,233.32291257413377,1709844.044164442
61,233.08958966155964,234.14211787920894,232.93944851615828,234.1139427091976,2168110.7967757103
62,234.34805665190677,235.33929935455913,234.2114118149077,235.29082226210346,0.0
63,235.52611308436553,235.84231556988743,235.36687831121407,235.8204415855392,1025719.3757648477
64,235.7604765127467,236.320855531712,235.5478105454648,236.21844343635001,12974664.514856825
65,236.45466187978633,236.56699855351144,235.31431890391033,235.40500379387544,8374266.248120891
66,235.4012223653791,236.69691220865167,235.3059729599535,236.6209595206998,11203124.370789398
67,236.77168053083307,236.8763484746418,236.1299092926126,236.21119785449147,0.0
68,236.1511390403149,236.23357949203066,234.8749527886623,234.89443385719838,7921246.130155219
69,235.05736347214693,235.23485503127557,234.65043956395635,234.78011268852077,2893626.214282663
70,234.56284497010907,234.78323223417254,234.2131780097847,234.40987216705764,204106.5834871931
71,234.23087211240434,234.8198736949988,234.01423492441768,234.58631856585686,0.0
72,234.351732247291,236.08280334813495,234.18917818705023,235.90303624476198,3739853.6437092586
73,235.92293994387185,236.72044114561467,235.74958660248316,236.678838871922,3381992.6669847346
74,236.48567592724132,238.59484827393277,236.3683953209229,238.4646742009605,12604841.741255809
75,238.3152710286632,238.63111079454507,238.22457303109542,238.50833270043717,10905269.66718027
76,238.66081846711802,238.77350038197608,237.18057103135058,237.2029558638808,1803767.7733175126
77,237.1222650287539,237.3456559516129,235.8549846339928,235.91655452964935,1405512.068903898
78,236.08402526248045,236.24883767501112,235.8501827342758,236.12356133022325,4083831.901535657
79,235.92355446765072,236.29908897747592,235.78738507979193,236.21010165749843,3663724.878693452
80,236.1538967746449,236.33954285931136,235.6966010038261,235.8829929952018,4539825.243606172
81,236.09965084753688,236.1204180750399,235.8940133026903,236.10574427576984,6860071.036429032
82,235.86963853149408,236.9813824652334,235.8286333892387,236.97881783491763,6051087.33431223
83,236.82849349784757,237.2391173490406,236.6228870523465,237.11424370653162,5039513.98061738
84,237.05098208328556,238.9116907905928,237.02433235723515,238.90336433703513,5972698.12839989
85,238.8020262719382,238.99312225935557,237.5409955117996,237.57159280440447,10858998.506336533
86,237.72535625041795,237.86547895105562,237.2521413829604,237.3099772641174,4557581.3097315505
87,237.5472872413815,237.576809545613,236.58384875974596,236.67703002132532,5289185.811279638
88,236.79608781768337,238.67684531815098,236.5772778812756,238.46285170187156,6995558.318249818
89,238.3082849507137,238.91789539457642,238.17265076607185,238.7046458208506,6092490.226605042
90,238.62419101449453,238.7565558591872,237.21278721928374,237.432992197752,7672776.27387616
91,237.19555920555425,237.28637717889245,237.03600576737347,237.11141234083613,4803200.112817614
92,237.24740586720574,238.39219697705943,237.16762520840453,238.38959905703555,7077226.719539572
93,238.33236140177496,238.98739128259,238.17949712093215,238.7785011810178,4597512.2553048385
94,238.59517960538727,238.6934370102356,237.38928316221126,237.4474257005215,4164247.9968621894
95,237.60895902297256,237.82163561795124,237.42044121317602,237.42936975517568,0.0
96,237.1919403854205,238.60552455457508,237.05860070953082,238.49905023383414,4817889.526428011
97,238.4308328221869,239.75544448431435,238.25474449437877,239.59548980583097,0.0
98,239.35589431602514,241.4961977573321,239.15774548716453,241.40333241826275,0.0
