Interval,Open,High,Low,Close,Volume
0,225.99155490735637,226.3561954832619,225.9864739342859,226.18957250149418,4336194.120744412
1,226.2758996200629,226.90857400227026,226.13980844366253,226.78417229259344,2555467.5414247364
2,226.71729432046007,227.61924383111048,226.69110147944494,227.40303074166303,4029734.9496512525
3,227.17562771092136,229.1709492026165,226.97715637059153,229.11887643435148,0.0
4,229.25201894787804,229.28495656240284,228.8877191606996,229.00245179151926,0.0
5,228.9218082116178,228.99006465563312,227.4981949038759,227.72587309182242,5662273.98887871
6,227.64263247558895,227.70393704484053,227.58768337658674,227.59702326949628,3631577.6446379563
7,227.36942624622677,228.25502919901655,227.34256898622303,228.07418607957408,7435904.909340872
8,227.9899640965892,229.94041230477882,227.97114052758948,229.79509590439798,1228813.3757464807
9,229.73011000531295,229.83927757615413,229.13975229163302,229.33225136766586,6821983.665595161
10,229.51809852214663,229.85892954345078,229.4072281515791,229.74179158079897,5534095.6740952255
11,229.6976500966072,229.87666299921094,229.5896834409598,229.8420890425757,455705.5560157881
12,229.61224695353314,230.75765523211018,229.59227138081798,230.56474435185856,0.0
13,230.5092598770752,231.48471848204724,230.42238207775645,231.2671933234562,7506498.774455905
14,231.12219075238423,231.23048043491485,230.7924887623087,231.01904249400798,2710710.93347001
15,230.92817604807982,231.8932024443402,230.71186438300705,231.82846178374643,0.0
16,231.6496203684565,232.16423249050183,231.535320818438,232.02100928173968,8640944.39064436
17,232.1711767423832,232.4980183790399,231.96597630577097,232.45784067331297,7636086.968332328
18,232.38645167422186,234.35203162368833,232.195982069966,234.21182690362,8965999.154962644
19,234.36722315114827,236.11607274452805,234.2916814083394,235.97904765287115,9986169.994984582
20,235.88853585525231,235.89929243262742,234.6925020367059,234.74727071660425,1954272.3178317714
21,234.9734760943292,235.2041643946841,233.4018327249336,233.43866741011388,0.0
22,233.20522874270375,233.35473948716955,232.06333580555713,232.1373589386541,4597695.338855484
23,231.97658080613417,232.1932674098962,231.76988147891817,231.78142895534975,2916477.406842734
