Interval,Open,High,Low,Close,Volume
0,226.05628468222258,226.22585753942835,225.14265879107782,225.2159671281846,8566915.131447867
1,225.44118309531274,225.52481330400204,225.43481302772787,225.47972900879543,9623365.823326947
2,225.64790953891705,226.504065291488,225.6458704204893,226.43344808534013,7152940.646124246
3,226.65988153342545,227.7720750955395,226.45346838221263,227.6613508342403,936627.2402938986
4,227.82481906003974,228.4734164026991,227.69985166140356,228.36371564033217,3241272.004188533
5,228.5920793559725,228.95021389973485,228.38002304794426,228.77489255998202,0.0
6,228.63149141074527,228.85921779695732,228.21553766241684,228.30922402161062,4739164.098786993
7,228.19020908349597,228.9974316832207,227.99929567105983,228.78229346989392,6188860.602221075
8,228.5945039632948,230.72942769465527,228.40255927401432,230.508546244685,7475681.545689993
9,230.56618485546548,230.60230729495305,230.30642054615444,230.33750842679007,7209274.390012846
10,230.10717091836327,231.8627698334393,229.99912689425543,231.8097102072289,5400840.678453659
11,231.79307146123503,232.01197701796033,231.42394005210718,231.5496228358101,2985981.14917207
12,231.62189963231188,231.73158750468014,230.10585752575423,230.25884488071586,6913417.934210544
13,230.30109355752276,230.62842560021326,230.18428441649925,230.6245266472972,2771751.3437787704
14,230.61552529979002,230.76295527312178,229.17799131045973,229.33890565921436,6621584.699190841
15,229.38393399304147,229.39780378831622,228.2696464729834,228.4389373983302,3518674.6439029593
16,228.4674769368541,229.30495324351,228.3277096807762,229.2156502464898,3234250.355878844
17,229.44486589673625,229.46020671742414,229.18589664151713,229.2999677056003,7688984.973697595
18,229.23763765332833,231.15409836983576,229.20368233284248,231.03012653698462,0.0
19,230.81296634820947,230.93550173502666,229.61140368154128,229.7422445242895,7896063.053609526
20,229.705675091092,230.86176615308082,229.5006237849221,230.73659707638294,42759.12695255969
21,230.65663028136404,231.39349580700542,230.63808116390447,231.350223412178,5836257.730127009
22,231.37830201059188,233.1579429692729,231.2307907335765,233.0958522327334,7181614.016979126
23,232.92870970907015,234.74729289627155,232.71923721676686,234.60736633324106,5625858.065165851
24,234.3727589669078,234.59290836401047,234.31871052696914,234.55418336969592,5033898.076256775
25,234.7887375530656,234.93105629523984,234.14161397711595,234.2610329732934,3134857.9215715188
26,234.11258424118142,234.16850019695707,232.91284125349281,232.95514020872625,6744971.561873664
27,232.72218506851752,234.3525107587234,232.58913314782936,234.2012884737729,2340709.143366085
28,234.14430756719307,234.32122191608434,232.7105623024516,232.89572875610074,3267547.5829712185
29,232.79971626635088,232.82014719738018,232.33245218736036,232.4453632687305,2938813.507906639
30,232.43638648676975,232.52284195655514,231.40196733331376,231.49474376435248,5685483.304277823
31,231.35383344459458,232.7540269708883,231.15356254379407,232.58369327327503,747002.5017267345
32,232.6797095781956,232.89186309713034,231.2841020667136,231.28715087206186,3329427.932602751
33,231.14015010561866,231.3382751904784,229.8229678023322,229.9978360721241,6813516.111409372
34,230.03580790336687,231.755250147788,229.82703674778304,231.66717712602775,8009411.848678001
35,231.4355099489017,232.79452439812542,231.31815727702906,232.66244274214503,7724968.386143375
36,232.89510518488714,232.92255713440792,231.359552798545,231.3654613504591,6044679.530940704
37,231.13409588910864,232.2102950178013,230.90784620796722,232.16400053157383,2791738.799750012
38,232.29970677627603,233.01297001556713,232.2530339949552,232.7910065862285,4741896.083344755
39,232.75633052793262,232.96539414914812,231.53354517014895,231.66189481452201,4145420.41388695
40,231.62035585540897,231.84763517503615,230.19737790096235,230.37480243952294,5634409.844574647
41,230.3044386719461,230.5211209064053,229.28083570333322,229.31153789048687,4781578.592094595
42,229.39166430974103,230.19391061390803,229.29285916136516,230.10927182990622,12553568.382149829
43,229.8791625580763,230.0378655577359,229.50332046751365,229.65751186104063,4818449.847220877
44,229.4278543491796,229.72812752512615,229.28676608347135,229.6831437535944,0.0
45,229.91282689734797,229.99778148562643,229.37717982677566,229.52551797056614,6447534.237337052
46,229.38787912439483,229.57345321988876,229.3286663837112,229.4700460024016,4068459.182805128
47,229.3272969362865,230.08544686776378,229.1813228864567,230.0054421884843,162679.3806554717
48,229.91626552882607,230.05965391962317,229.6237166219736,229.66300259263443,2425239.727491961
49,229.45928125608847,231.52727987830073,229.43896412571468,231.32217080984307,5401879.12960232
50,231.25806139861672,231.82798495811002,231.22303025659312,231.78273826587093,8362147.22333279
