Interval,Open,High,Low,Close,Volume
0,226.1664124306847,226.34754629186062,224.6314416853329,224.78988283599267,6773805.610796498
1,224.56509295315666,224.9625986946371,224.5052510148101,224.80034440172687,6030997.807301994
2,224.66219064136277,224.8322139676769,224.37413158486922,224.43413987159968,4155093.9101994825
3,224.33802349223077,225.19409908381974,224.20546849321508,225.00319933327478,7631261.943599422
4,225.08303567253304,225.2693316598324,224.44316090231305,224.66156254349266,4058346.5327950474
5,224.75266826825222,225.91052620173687,224.52837126555218,225.79028793621234,2721672.013148552
6,226.01607822414852,226.17344623159923,224.5265404034998,224.62957792202997,3120958.73403826
7,224.65192231714406,226.41586229850347,224.6341621241985,226.28591130715083,4456135.188998931
8,226.1948649728095,226.50241051214445,226.01480798800694,226.30548658777636,5293203.5678416705
9,226.19833789546433,226.34604999514113,225.8746416473436,225.88760153134498,2936275.0025223945
10,225.7574406524828,227.43393680573118,225.73131156401521,227.33867841405737,169418.8167209481
11,227.26777012947437,228.26480875249658,227.20716665269222,228.05271230040353,0.0
12,228.19241177227116,228.99114193279593,228.1140661936092,228.9233033675416,0.0
13,228.81526074396854,229.43850224905586,228.76556675741713,229.37956306891616,4002198.241843857
14,229.15018350584725,230.34892915022536,228.95302789237618,230.3305902658656,9225576.072164996
15,230.56092085613145,230.58816640805608,229.90131189705752,230.0638818889849,7835769.44793427
16,230.01960229765166,230.9717146366906,229.94588506794787,230.8023560665287,7622169.5057013035
17,230.98984383233042,232.7665535038369,230.83436195075774,232.54385101154983,1556553.4376848657
18,232.45169174534433,233.27276087864695,232.36836362074848,233.05619636991423,2528529.366028695
19,233.00063034999107,233.01569808699747,232.06584094229734,232.1418972634091,6904080.047332803
20,232.23027593137644,232.33370640528477,232.19751970883817,232.23444019284523,6325617.449586539
21,232.26534949727352,233.46045281370638,232.2595113694846,233.34854648986607,3461610.8722446775
22,233.38924280760082,234.91648582866475,233.16264028749097,234.7588017345396,2168152.804334789
23,234.9935605362741,235.54319883415837,234.7645959127481,235.43575790491067,0.0
24,235.22623630934612,235.3983081424927,234.31422263291768,234.40291094237278,103212.39301621448
25,234.40830481163147,235.3521140913018,234.3519881356556,235.2644429736976,3157954.8239616435
26,235.05924926466673,235.81598998981949,234.89606218873658,235.59163664863254,5866445.532376044
27,235.35604501198392,235.49194138895584,234.15728059469566,234.27832640754326,8424971.956114778
28,234.2963711211285,235.79435316372476,234.28433997626593,235.62635136310723,5218658.548095107
29,235.5867389101988,235.69027938417491,234.24688902269585,234.31284760415505,6565079.554059889
30,234.36404016558186,236.24145424144655,234.29222305811146,236.0808305944956,5407940.109289686
31,235.84474976390112,235.87332625315136,235.5568559514107,235.658468196722,0.0
32,235.8824336768382,236.1170513890913,234.90290395247692,234.9634605844189,79933.32023005979
33,235.1984240450033,236.02179246184937,235.15977200956277,235.98202806451212,5475132.212207902
