Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.43340669360404,224.75141621314552,224.78988283599267,3518034.2121374505
1,224.56509295315666,225.83309823948747,224.4594903168442,225.76038328346,0.0
2,225.53462290017652,226.85935271627164,225.48465389857046,226.76991965498453,7380731.718755967
3,226.54314973532954,226.68389472000396,225.38492999489247,225.50578624986684,3775513.357639505
4,225.50713513497237,225.62524114920924,224.5383471865055,224.68152129854957,6447267.756665445
5,224.8240604041913,225.0129906942819,223.44357162914932,223.56901293494187,3852121.1376718692
6,223.34544392200692,224.21566648837268,223.1974556898636,224.09442377348165,254176.57455768064
7,223.87032934970816,224.0367082028803,223.12221999975023,223.21641772688207,4045188.6521902825
8,222.99320130915518,223.06216669192688,222.60092923856175,222.63148124876975,0.0
9,222.76794971309084,222.8031164526041,221.2920948103302,221.39041765045127,3960096.823199843
10,221.257696246748,221.39861884427032,220.36026698965472,220.46941297560966,2860908.257429296
11,220.51666058103245,220.51883117615034,219.7976653796481,219.9784672393138,5007422.738508964
12,219.7584887720745,221.2381271680637,219.67405339473237,221.0216886902938,1913133.269652055
13,220.86929760743269,222.07102591211066,220.67560717397285,221.92404427675052,8157210.554805283
14,221.95212006049925,223.21330562439613,221.87043076826242,223.03424101729553,0.0
15,223.21344651874458,223.2835436598973,222.65459881298688,222.81149494811874,3787888.6914238003
16,222.72798955051846,224.2611756550765,222.71776711900233,224.20434705452212,2054340.8691354536
17,224.4285514015766,224.50489828951643,224.07041614655117,224.2381329223337,2764594.2672887878
18,224.1880094522862,224.77994494623294,224.18548987794694,224.56239947157943,3149973.7487692577
19,224.36201283597808,225.04548553749697,224.2933407127033,224.96667100846113,10437028.723557599
20,224.88261376103347,224.90295171728064,223.6645231717414,223.86620465991228,2205758.680014451
21,224.03667882473107,224.71022929490235,223.99023754907236,224.56663365259124,1947657.9719852777
22,224.36145531596796,225.45239325410077,224.30729806705796,225.24165966759915,7642771.781676649
23,225.08839338828923,227.0795921288896,224.93440660201466,226.9411969617775,8803684.319082262
24,227.1568359098632,227.29539346322963,226.2700140522569,226.47675635023012,6623419.745762439
25,226.2502795938799,226.43135043694224,225.12695379416823,225.21425718975678,0.0
26,225.29725351621775,225.48526800228376,224.01720142732952,224.21513884427463,5862060.706002672
27,224.07635975180366,224.37233731581887,223.86674582467495,224.25508665879107,9287235.31249018
28,224.32853688924854,224.4872228018819,223.27482816722144,223.31071738799153,0.0
29,223.45144809941954,224.55177633068314,223.2760178264471,224.45240303737174,9637386.583858186
30,224.62480840041312,226.2625783697838,224.47857360141532,226.1459850785133,6085528.596261676
31,226.29080560104867,226.3166525302388,225.84614332701543,226.07051180714978,4065127.7550097383
32,225.84509893950343,225.85165920075625,224.63796417451405,224.8102772649218,4874626.566439872
33,224.82508721763648,226.44755108022935,224.81119495247924,226.23082007717267,5505016.507654432
34,226.16757280243692,226.57778854186793,226.0010013555372,226.441388225882,7713097.122541002
35,226.61455159961474,226.87877860046038,226.46060763882062,226.87249219543392,9248986.12856045
36,226.7211690969035,226.82211353956157,225.79253194832063,225.84167465744338,791947.8243337004
37,225.6847940717833,227.4324473722683,225.51177066274101,227.3737531806678,7049684.32697903
38,227.37879381360105,227.9977142196151,227.3424855239524,227.82568261166944,2848122.695591675
39,227.8414467199484,229.6743250016836,227.8348631106207,229.54471737966745,1009544.1043782881
40,229.31517266228778,229.51240019633804,228.10873054442635,228.29704372641928,5350203.73418765
41,228.06874668269285,228.28642367303064,227.5891187284042,227.73030368605157,7624037.771179501
