Interval,Open,High,Low,Close,Volume
0,225.93384024493116,227.24254159334825,225.74942068729925,227.10331737567765,7247309.4200807735
1,227.29573171636775,227.36704825305267,226.74989911446198,226.78835646295258,4338936.142145934
2,226.6862736284554,226.72025475511995,225.63731908521316,225.71680321809626,6138777.4910727
3,225.66564502724103,226.87434001910648,225.44652865261153,226.7751003437194,2837053.8632746865
4,226.9497652157271,228.54710805903858,226.80592995148302,228.3564424835286,4425654.793151784
5,228.58479892601213,230.10413004983687,228.44293205584125,230.07948204441354,5212573.799287969
6,229.84940256236914,231.9699685709054,229.8178123371476,231.81552261939768,4028528.4640565696
7,231.95214125854775,232.3546304335062,231.85332844542245,232.28514202951905,0.0
8,232.51742717154855,233.24919281162823,232.51626696302128,233.22006823121026,0.0
9,233.20620475071294,233.4169239112532,233.07133187908028,233.25843006719433,3551113.2016405566
10,233.39146091223967,233.46176401492377,233.217098394936,233.24305087191402,6808416.410844038
11,233.34205329956202,233.3455899804994,232.11324401029327,232.21576861509354,0.0
12,232.33227641495213,234.13666518080956,232.30066201693538,233.96792831610117,370852.3501936137
13,233.78053346113288,235.9367010721657,233.5558017297733,235.7333087541679,10040485.426553808
14,235.96904206292203,236.16781378875106,234.78648296543759,234.8638134173544,7885507.906644883
15,234.82346465789175,234.82918265743254,233.805867870983,233.9022152956086,0.0
16,233.71898295571495,233.9217793791067,233.46242519579812,233.57725366541365,1465497.7300285273
17,233.81083091907905,234.97673809704722,233.7335152464353,234.76308409980913,4023534.509741372
18,234.63594467168733,234.7084757390471,234.12938763032898,234.198112104982,0.0
19,234.43231021708695,234.97595324894428,234.23762076816922,234.81804563317795,0.0
20,234.58322758754477,236.2534095232459,234.3705689377889,236.18461010515836,0.0
21,236.11212667664986,236.26318671619245,235.6865219406603,235.87951936665948,0.0
22,236.1153988860261,237.49541941326652,235.9719158906153,237.38302332270317,7949943.9149470385
23,237.2590703550347,238.90319140741826,237.153660751164,238.80658436629537,4423972.348772262
24,239.00545275933194,240.6095933568571,238.85418657835615,240.60847437556285,5096271.511855691
25,240.3678659011873,240.77739813530638,240.32475401035356,240.62984661453945,0.0
26,240.81867547704834,241.26626406897168,240.78567314657747,241.23413659230616,790532.5925623765
27,241.21378274580852,241.89481344582197,241.18144366673857,241.80485414347342,2173661.615493363
28,242.04665899761687,243.66837318320364,241.97461635337442,243.62936728254664,4082495.9449245306
29,243.3857379152641,244.27205026113316,243.32862591579902,244.09987570023833,0.0
30,243.85577582453809,244.29770303236455,243.80032999379347,244.23592286157594,5937662.205993561
31,244.463233993482,244.6247327266706,243.4082074956591,243.43633902656848,1359492.6844003848
32,243.3702918622735,243.39619808828922,242.7715504298514,242.9795509273071,425282.38597578974
33,243.22253047823438,243.3302214129299,243.12780586385784,243.19689352558703,14750269.313768333
34,243.44009041911258,243.6247212765972,243.34162637027663,243.41525745687824,4202476.568655572
35,243.28563801415604,243.5288938495036,242.3682870020455,242.5321072458604,0.0
36,242.55368472529224,242.86028450042747,242.334492375555,242.62114510909151,8182384.811128916
37,242.86376625420058,242.96871624912717,242.6806692160059,242.7065524696519,1326895.5506247063
38,242.94925902212154,243.03140277532543,241.3294468905454,241.35357998950712,3621530.872952748
39,241.59493356949662,242.22496033150136,241.44936263580357,242.19402188051197,7391650.4852738995
40,242.1626027616101,243.9783856850442,242.05078173901927,243.78337010685814,1538456.8108084528
41,243.5395867367513,245.09215444939758,243.37129431006957,245.07907515164916,5159821.1109660175
42,245.32415422680077,246.63652220974794,245.31254681384428,246.57420685968015,10414821.704266341
43,246.40738945840087,246.62449360610506,245.52120412712787,245.633145536159,11661955.483078096
44,245.62977758047538,246.67837793515423,245.40314260185355,246.63502598952144,5040878.506068798
45,246.88166101551093,247.12692423110207,245.812513939107,245.83103101859658,2837545.735963878
46,246.02480290379938,246.49017904266108,246.01007866371464,246.3336792433706,6120855.969752829
47,246.4658453739571,246.6047168346664,244.9543489285428,244.96048727324128,1889796.767831815
48,244.95367658168115,245.86802392527153,244.7926887087182,245.83047559647906,2076784.747293363
49,245.836154567348,245.93120093483776,244.805906543975,245.04961205942845,3461192.991410189
50,245.07655223904703,246.3022965996755,245.0196597540333,246.20844558100728,4889142.833942933
51,246.45465402658826,246.97178059179814,246.33351048550986,246.73917141870294,1878859.6031848625
52,246.9247492909826,248.70653458368736,246.77431715778758,248.6009159307066,187594.59285984794
53,248.76057612812141,248.93410715469517,248.57435956131565,248.93354199097493,8318558.506425718
54,249.10036133796012,249.23700719341718,247.6897075682067,247.76131817196077,3291884.1933026267
55,247.77948317552932,247.87630816053527,246.3731406374773,246.38016780036966,6588991.561908249
56,246.17460003390073,248.17085637476606,246.1485865149662,248.11121068544506,1543486.2822135515
57,248.06377860735626,249.15026202123275,247.96506021497052,248.95242180610617,4247034.025916296
58,248.73922575837386,248.77410419346924,247.70234707215673,247.9203384188885,0.0
59,247.7327380916857,248.0956275627867,247.67289642290788,247.89691934914165,6999280.277142162
60,248.14481626849076,248.97935437893267,248.13083499728268,248.74624203788426,5443172.909334537
61,248.79459744353593,250.76877089538624,248.72165744784164,250.6231306905162,6768242.1776425205
62,250.8737538212067,251.02126019007838,248.985830171566,249.2260270884023,3517587.1799132447
63,249.3561426912402,249.54050839295448,249.25144015019364,249.38211576782712,5348792.371495007
64,249.37269585246707,250.08711224744184,249.1634524206302,249.86867179854056,0.0
65,250.04922539584862,250.16071722901344,248.50671464627436,248.6522320480129,6845256.665989328
66,248.9008842800609,249.2621815285111,248.7830927491359,249.14278445685025,9259488.833782362
67,249.2268387040213,250.25725764186942,249.0194497725058,250.05525820201672,0.0
68,250.12903889963482,250.8224575076147,250.01617401710746,250.66865390482693,0.0
69,250.42035971129303,252.66107160440723,250.407449593541,252.5600479143607,0.0
70,252.41301713034048,254.2932175331266,252.33246272428286,254.08795171737904,6748037.094143318
71,253.97488107384726,254.0658917438994,252.6995407626638,252.92086702758704,4292320.243163518
72,253.1737878946146,253.41395707683768,253.0004438796377,253.08008513465205,0.0
73,252.9582771436263,254.50392527189234,252.7080584858157,254.33433219206063,4448489.398910609
74,254.07999785986857,254.2771680911861,253.05057456595603,253.22486073309727,2225791.692546729
75,253.17362543899765,255.1715632046673,253.09209521229994,254.98194779659423,3133030.248761024
76,254.72696584879762,255.48567308686734,254.60811032081452,255.46184044257484,5533955.362707303
77,255.48287072831556,255.49788197390652,255.1142139077885,255.3053944203807,2410700.693185993
78,255.1955789943553,255.37015814177207,254.5558201632487,254.68858673687586,3882335.8573670615
79,254.7126974385811,254.7315661959215,253.8005214645753,253.8800119383496,0.0
80,253.98567867709855,254.23872501654162,253.24702407945833,253.27518489476498,0.0
81,253.5284600796597,253.62663782433694,253.47848646207873,253.54386859067495,488186.8625577935
82,253.4354954574898,254.27181847358764,253.18523496473898,254.15791463967173,6765103.441609262
83,254.40836575336985,254.43732774669854,253.68849024151848,253.78007668681303,1925441.479026756
84,253.9684304846774,254.05162574021946,252.57419487881845,252.7070629632062,2389989.6867748965
85,252.6752855544485,253.39856140534835,252.6109938690109,253.2961364076987,5386548.455288979
86,253.50891361290496,255.2795776068079,253.3521465943956,255.2073558105901,5230830.304093253
87,255.08664811838298,255.2391331793651,254.81944081281338,254.97193110241648,3990577.5143920723
88,255.22690303351885,257.1266111501546,255.07704917923581,256.8957950382298,7082233.890853304
89,257.15269083326797,257.30297235741426,256.6270006655382,256.690669791568,2014171.7613557212
90,256.54730636916133,256.85407420391334,256.378494524747,256.80283404499085,4464510.29588997
91,256.81443596287056,256.91375355364556,255.83898112661439,255.893070458441,7243796.312935628
92,255.6407930900391,255.92676285663686,255.6048247312808,255.76687721965538,8498831.246122107
93,256.022644096875,256.1530057550396,254.36225813113322,254.48318055739202,4975956.18538203
94,254.54655574295927,256.5319604538276,254.2935481524199,256.40335667728334,9567974.677564412
