Interval,Open,High,Low,Close,Volume
0,226.24300386973448,226.39328794648634,224.9670888568861,224.9962870023628,0.0
1,225.1889177304773,225.37037060154324,224.40745942891175,224.4806465999741,8623651.16171752
2,224.31096672561688,224.53487995108546,224.30022692220373,224.4290942821924,7983634.186270235
3,224.20466518791022,224.41538907783846,223.0217456762167,223.1780098544426,3791618.483177458
4,223.26031805006147,224.41801861642384,223.12218796261106,224.3954027102688,3933182.2079040916
5,224.5583832293838,226.16887238698658,224.43567060315067,226.08855466142685,159644.58969314815
6,226.31464321608826,227.79313838912725,226.2533905934442,227.60812599401956,3267176.7418939797
7,227.4288362230833,227.56980868500656,226.50337226156725,226.62809774634377,4569963.636559535
8,226.41697999499428,226.86631854757832,226.24890409339827,226.72055303319146,9562430.301655732
9,226.94727358622464,227.08596738418439,226.85144846589935,227.0818955436199,3641753.2050951337
10,227.22913657259159,227.74268555321908,227.1310247966687,227.73194074026316,7881399.132757848
11,227.95967268100338,228.04064083188126,227.75644177137963,227.88053880401608,4523089.410215251
12,227.91623718667375,228.1366226769102,227.84680284461155,227.8523360861663,0.0
13,227.62448375008015,227.72110323021664,226.56467800045334,226.76669008204365,11581338.045074124
14,226.779841392052,226.96612770961303,226.45122117218068,226.6393077712862,0.0
15,226.57103099936162,227.9620323374014,226.39113796555498,227.80871986219844,8399850.9132255
16,227.76781058551072,229.5722145359519,227.66069225441672,229.52762663955127,7277828.889417831
17,229.65387832310154,229.94492809879563,229.58927995374978,229.72718932635806,4471061.2288089
18,229.54906374776067,230.00720161839038,229.3614315273569,229.79300859329348,7040947.130684091
19,229.67579958373298,229.7509135093799,229.46109420082342,229.6114782462166,9855524.33161247
20,229.51780771176158,230.0860615664043,229.41178412968097,229.9784400274725,9833350.532144252
21,230.20841846749994,230.40250213809333,228.62268243440943,228.748256713496,8137090.061117007
22,228.9453200768098,228.9576859332273,228.66958257949824,228.74589121521777,7708918.754741849
23,228.61437177267283,228.7178115895397,227.98030719839352,228.19381470462451,0.0
24,228.14837661275726,228.69416531763744,227.97756302008224,228.62710792673965,1054654.4357549404
25,228.3984808188129,230.3190508787082,228.27714243115614,230.2540485118576,7218264.229802398
26,230.2821207975337,230.502273529361,229.82867335613366,229.95133691508894,5894817.844272679
27,230.10761851141498,230.22463351869797,229.54079406833642,229.70363149081643,2567242.575793951
28,229.81429342980334,230.55443113182204,229.78698838329987,230.47119913246587,7123863.162430916
29,230.57960126607142,232.31107745423313,230.53342328490447,232.21019536761028,1957435.0073229764
30,232.13787538544008,232.95954155950162,232.08318154663547,232.77195262821246,6138029.567276441
31,233.00472458084064,233.5518480278555,232.98013808730514,233.37725217962733,6317940.154041015
32,233.47261745362877,234.0248019303699,233.3036308161924,233.91485042831528,9239668.81037413
33,233.99931961516398,235.05882983610672,233.86526256265938,234.89807423789915,8641326.493265044
34,234.7056090081187,236.07808401793238,234.51401623427478,236.01338034239,7156453.0660474915
35,235.99875171320807,236.53660451764515,235.89005206996376,236.33352215403895,7199278.356986891
36,236.56985567619296,237.31405936667605,236.53325925952956,237.08474880471042,3045608.7133338763
37,237.08159881852163,237.50189749684358,236.85234827496942,237.3621936524841,4936066.240585556
38,237.4875544102021,238.47428551830743,237.40079925203065,238.24459634981034,13828437.867807494
39,238.19905456804835,238.3686714543842,237.66063308292303,237.84309652975435,5544466.52388653
40,237.79006603248226,237.9320274461358,237.68742135671968,237.78761630559964,3263385.5240519214
41,238.02540392190522,238.82431775504463,238.00135771043387,238.6815590881462,3624235.2559751086
42,238.92024064723432,239.0082054635468,238.43348091681463,238.44689189240637,4693038.560070548
43,238.40129300304045,238.51494202856836,237.2033768135009,237.34426112690025,10768645.113809377
44,237.58160538802713,237.76798411746572,237.4339501230698,237.6666868590752,0.0
45,237.48203458833137,237.57958969387238,236.30627442561718,236.3418092095205,8665173.350676766
46,236.3958217062064,237.21978938952776,236.20852118359278,237.16429212729844,4423982.75754355
47,237.06539576321512,237.17315018315375,236.87566859718544,237.01243790206178,8293327.918718455
48,237.0773303635105,237.24332277226952,236.65827603953664,236.75625056616505,3625353.831332752
49,236.55295177771356,236.6196823222485,236.05233947723607,236.2761457234886,959217.828362816
50,236.03986957776513,236.11005697814963,235.6378641713775,235.825174137471,43623.893222899176
51,235.7664789678125,236.93067885223766,235.68243013666162,236.8376510230026,1333906.7150120488
52,236.6008133719796,237.54090229080185,236.54122528123665,237.35326443301207,9953388.075491168
