Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.48928783642728,224.7232705559546,224.8719048951268,2875226.774924639
1,225.03512084840273,225.71762913205984,224.89601913462906,225.53561315390138,7815532.255594283
2,225.31007754074747,227.29557169196667,225.27990099855688,227.2373684432475,4638304.388072046
3,227.2197680866482,228.28641405472735,227.1233157194877,228.12113113825373,1830700.189228646
4,228.34925226939197,228.3551369896444,227.43759084455996,227.64369035228196,6683372.98668622
5,227.4671549504569,228.3089383636578,227.4457513649259,228.10974266762122,16553.078081481624
6,228.3378524102888,229.9129381021762,228.18149625377131,229.71058742700015,4080351.483240395
7,229.94029801442713,230.85083509071643,229.7423640162439,230.63338123381527,2034849.6908520586
8,230.66249964648983,230.6755769010794,230.29233453747574,230.41120958415,1759217.2680648398
9,230.3718247984341,230.8530753540718,230.1794321504882,230.742990698941,10791039.928353459
10,230.55795387309703,230.70342083242284,229.260777415972,229.45670933065776,1586583.652538837
11,229.52333216707956,229.92283055764705,229.30091723875313,229.7773830584057,1555548.375641081
12,229.9218901109063,230.08857549274842,229.70985692148662,229.93318711702054,3689296.26295533
13,229.76098826782936,229.90036593645172,229.52107930401743,229.5588131176833,3198041.671589684
14,229.6879956230035,230.6618148770095,229.61730335027246,230.65047443265604,0.0
15,230.77805393292707,232.29823518687166,230.56311068806062,232.1538929889867,3470613.6621292285
16,232.31248145827183,232.4821705809389,230.62901457532814,230.85974651796445,7939453.506598642
17,231.0906062644824,231.3350174040052,231.06066562552672,231.14291302294652,4407465.1281300755
18,231.37405593596944,231.6023499297333,230.8119204103416,231.0394511884576,2681634.374843942
19,230.92885952586647,230.9598942652586,229.65596143416855,229.7515171953083,9450275.947233234
20,229.521765678113,229.59406253402236,229.00112307134106,229.22154460393708,2148139.0134309395
21,228.99232305933313,229.91154531337548,228.77903982318176,229.8611681173826,9622222.84992935
22,230.09102928549996,230.12867129403813,228.94465951092522,228.9762236875767,2299009.8852700447
23,229.14133654244148,229.3040511006934,228.80367977583617,228.9036440012058,6922182.30475764
24,228.86672515888935,230.79355100079397,228.78478793544562,230.63081241368994,0.0
25,230.4986673626299,230.60321999086574,229.24636851786826,229.34515638547796,4916203.090837376
26,229.56294570028646,229.77516600261492,227.98695130853037,228.14636419093068,0.0
27,228.05123745273386,228.1208323823739,226.9461682784511,227.15491287269091,0.0
28,227.21296467629045,228.84092059163078,227.12787093844995,228.7426133798312,0.0
29,228.77382003333275,228.79885571800915,227.58719012460094,227.59665961317046,3384187.1583033614
30,227.47364484472777,229.36746839467872,227.38423179992552,229.31396631217913,0.0
31,229.08465234586694,229.56834024693308,229.0831749565093,229.43589461606297,7120997.915082653
32,229.6059182951389,229.82460859705768,228.02314460246407,228.15689968076245,3411109.6783918664
33,228.13310373603605,228.64575824922088,227.95281271082098,228.57939548667548,9151711.121830482
34,228.3703558837305,228.52451515449388,228.1758651554975,228.3636187969166,1302705.2039786386
35,228.48363571750852,228.62600797804075,227.0547709564513,227.0906012843913,8097393.278307101
36,227.26646928897608,227.4326886661011,226.16287846798946,226.33230759020083,7650741.618421343
37,226.51405289188048,226.64253270533507,225.58175152149428,225.74121202817895,1209096.412790509
38,225.9669532402071,226.16143005158713,225.18442306076247,225.2666523831724,7511612.701730012
39,225.46988702610645,226.24520676626918,225.25470437079414,226.1214153975885,0.0
40,226.1251636467563,226.29072779969533,225.68483376053595,225.89088200303553,3840285.5864187186
41,225.69213490401864,225.8485017037944,225.01449517736793,225.08536084565193,4263010.8142529335
42,225.26041633856929,226.25415317293465,225.19496901212338,226.17498713021752,6620076.740698207
43,226.4011621173477,226.5530484046142,226.16994382535145,226.20986474719336,2006169.1743716174
44,226.43607461194054,227.9525537879214,226.2930371354006,227.91670753114485,2432129.722218734
45,228.03232544680802,228.25145666239473,226.8931039377412,227.04823777715123,3545361.6261558128
46,227.27528601492835,228.97568546230835,227.05669421152908,228.7614064167768,5098653.97976406
