Interval,Open,High,Low,Close,Volume
0,226.0122700000518,227.860852135865,225.814452251039,227.69981671795466,0.0
1,227.90959067321026,228.04849024262205,226.32987430772965,226.43049958325585,2845110.130943142
2,226.6569300828391,227.7562961167656,226.55694499395682,227.65073267423605,506420.7571953633
3,227.60411448148446,227.72578810819417,227.47481266122045,227.65292296057677,6728267.448451374
4,227.60843539850836,228.69382971590906,227.60060977530156,228.53373310256538,5293351.308018755
5,228.76226683566793,229.18740144067547,228.64490756512456,228.99270815562988,0.0
6,229.2217008637855,229.7003818510644,229.1860728547782,229.57273478509285,2298665.17158582
7,229.80230751987793,229.95319693020159,229.44992072910074,229.567395252284,0.0
8,229.33782785703173,229.54493732214345,229.25600872601848,229.2704031744991,9093777.751348477
9,229.0411327713246,229.15455504248897,227.8159247455385,227.99233077451484,7052515.612214612
10,228.19743805275718,228.39747147628717,226.84333852927196,226.93791353065583,7968861.2324149255
11,227.16485144418647,227.20210371051135,225.9853744418043,226.1981278514425,3363201.8386458815
12,225.97192972359107,226.4323303341838,225.8075267484321,226.39997130382662,7800755.8490204085
13,226.62637127513042,226.79691073152995,225.06711103334678,225.13790018311408,0.0
14,224.98987406784494,226.37560347265892,224.81128865892342,226.2413063864999,0.0
15,226.4235943090423,226.60787879683903,224.93328434195755,224.98011974650916,1850034.565673295
16,225.20509986625564,226.2347747319,225.07595295638825,226.15964397811334,6897842.320013646
17,226.32315100719282,226.3720456566196,226.07957488032912,226.24893296879398,2998816.4838555534
18,226.33430332204134,226.34846888402413,226.02987278013435,226.07945011560145,4230806.566446592
19,226.30552956571702,226.91454306410557,226.1211432587863,226.76139908741723,2507456.573263565
20,226.8678078665554,227.0692517517694,225.39865441339728,225.49731318037206,2131792.6394759007
21,225.2718158671917,225.36839767773847,224.50496523127165,224.52239772328525,6505638.613866333
22,224.70744161497714,224.80856375824877,223.0634596596246,223.2707931736565,2189554.3714658488
23,223.2124947265216,224.89431439861906,223.1916978669566,224.7735354377744,0.0
24,224.88142627245753,224.90166165809478,223.8030399344666,223.99322763399567,6386345.218547139
25,224.06413174812494,225.51310124632397,223.93676417507461,225.3380595621389,4699221.720554285
26,225.25422908988094,225.35377472756124,224.87312928183138,225.08706503779288,3506667.543846082
27,225.31215210283065,225.3661426275478,224.12228932224966,224.28893272288394,5388487.0635841945
28,224.37053052723468,224.44938453905024,224.14967137298748,224.2336325475875,3780196.8594523994
29,224.39437923966432,224.57070933841442,223.47477226236649,223.68596411628056,5255330.109908864
30,223.9096500803968,223.98025037814844,222.31985654071377,222.4763399735028,1226294.5157535267
31,222.2538636335293,223.21400957659014,222.08550682073502,223.10451228338349,5494675.5683535095
32,223.12034479531897,223.81922528157574,223.1151808896613,223.74952303456286,1699545.9550456386
33,223.81505166922057,225.51027677766314,223.67282162525916,225.43780156844085,3664418.7839848227
34,225.53824786370927,225.65108335191792,224.79720204572862,224.83668130408978,4220113.664598834
35,224.66013184934067,224.86530969184767,224.37674006368272,224.4523215991168,6783963.9245198015
36,224.64441060965223,225.4572666817279,224.60857141129964,225.35131477262985,10783643.251060287
37,225.30027597647486,225.3584236069305,224.5619725235146,224.63826091447845,0.0
38,224.8628991753929,224.91256310762688,224.5504782085112,224.6482546080262,1748030.5556256115
39,224.76477856760295,224.8978553809647,223.32880550847244,223.39594846670263,2545109.5881822444
40,223.6193444151693,224.23821261805648,223.57721266053179,224.23362493885037,5281781.986113744
41,224.4578585637892,225.47730745004768,224.23606649124193,225.29194799851126,0.0
42,225.48800136313628,225.59727794332008,224.76086903890877,224.85735851534528,6326945.732365384
