Interval,Open,High,Low,Close,Volume
0,226.18854580888373,226.39134628247413,225.53574951046176,225.6937552471295,0.0
1,225.46806149188237,225.82599924017296,225.28244480623002,225.71696207040617,4886507.638024373
2,225.49124510833576,227.62146404526823,225.43833716223494,227.42008570896138,4116419.478052735
3,227.19266562325242,227.20752892928496,226.79459578277948,227.02108055685267,8110558.542146445
4,226.99283212841533,227.0964783671939,225.84141899932908,225.93281384497308,6375570.732830411
5,226.04766285781704,226.23652921757065,224.53536547589974,224.67334690276044,6216683.960738314
6,224.85032558552047,225.59003845237407,224.72223877198908,225.39598393456737,2114972.5006060936
7,225.58953955713204,225.9490081556473,225.56356686914935,225.73541705236465,4860276.6868096385
8,225.54660705129103,227.6395140500075,225.39034843293533,227.4386799410486,0.0
9,227.66611862098964,227.7646654485678,226.16227191757355,226.17081851848081,1183562.331091276
10,226.1941945823482,226.2507785857479,225.37532215325805,225.56343149739928,7980524.136212634
11,225.7386134245627,225.776827806579,224.12980693916336,224.30602368439364,2775951.5408104667
12,224.0836609479349,224.27048877324353,223.76931707495964,223.80367169175958,2040559.7838776608
13,223.7272306854178,225.6449537918144,223.54932714156675,225.4923587986452,2845209.743830351
14,225.50024294575584,227.03122719094247,225.45300057534828,227.00290247259917,3778773.3762069717
15,226.93841679343376,226.9492379888153,226.56905642475385,226.6781075821086,6180430.797027556
16,226.71245869047456,226.93453839957257,226.17665300542737,226.33300554176913,9076663.156265346
17,226.30788949584667,226.47026270683125,226.295436445201,226.3119182427956,1642003.4248887138
18,226.53823016103837,226.7411725224501,226.3299663108365,226.4046214617965,864915.6794351097
19,226.1892310763702,226.36390642455328,225.37868807562268,225.43305059705523,6269343.932062661
20,225.2348366968208,227.25730122116337,225.1777754612159,227.13403201139707,336255.00025237165
21,227.1425065173272,227.26602393282658,225.77462570115532,225.8678688547424,5852893.512722079
22,225.91414234617744,226.95005872937318,225.87351440798588,226.80298506702857,4727896.011424982
23,226.71314608706854,226.74302584451215,226.54946443128154,226.57629604473493,4278985.205814742
24,226.80287234077963,227.35356659377516,226.62933392874777,227.18882432733454,6999399.9254443
25,227.0479975744829,227.35771144176755,226.93536065858248,227.25761742193197,4030310.7476324076
26,227.03035980451003,227.0735740186268,225.98416221859839,225.9907653359604,0.0
27,226.211701467265,226.30068495448825,225.42138550423954,225.5701447877627,4874434.246214306
28,225.5548378728869,226.6928296484088,225.49117794496968,226.6465384030853,3271219.368413762
