Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.27104578468303,225.61240806863992,227.12806150668865,2737304.2069533514
1,227.16990108940044,227.675330832064,226.99836722139523,227.46335287621218,7988387.849590214
2,227.42109445010817,228.67087015476173,227.38822979745962,228.66773103894556,5102000.447094469
3,228.52546249563127,228.73071765817767,227.968491138674,228.18486665144607,6925780.046384789
4,228.14218720480343,229.54176755277928,228.00224313996225,229.3441453241896,7126547.311637259
5,229.11480117886543,229.86002478144226,228.94366342944446,229.6677666272774,713231.0999634089
6,229.68021757596622,231.52355567292653,229.59977935324955,231.40070064680884,0.0
7,231.34898683161708,231.60202519004022,231.25177092229586,231.5347788260682,7893274.931769624
8,231.57520078348426,231.69547913280084,230.84736056902986,231.07485416317857,6836973.706155871
9,231.1050466030254,231.18953036892998,230.61935873986533,230.6360301772846,2828998.2953918586
10,230.71455170306723,230.73932992471885,229.18279545400924,229.35034506254618,2965804.454620924
11,229.31230517034126,229.6677844078601,229.1010180773175,229.5102777401279,0.0
12,229.739788017868,229.9583224143982,229.47632814493423,229.49607791476373,1614269.0115334555
13,229.56044895415715,229.61731126323238,228.24938082369604,228.38697438198767,13212842.214723237
14,228.38439769155653,229.4441655777408,228.26426928896268,229.35857383112176,3642840.806656647
15,229.2523826986951,229.31046087756798,228.90151279322015,228.98253979492463,7093414.052122757
16,228.75355725512972,230.07188694096806,228.5357741670419,229.8719678823625,3971812.235236938
17,229.64209591448014,229.84752831399365,229.52312412236694,229.56022591484916,0.0
18,229.33066568893432,231.35930747613278,229.31315168874485,231.29234849722604,6504555.19179156
19,231.06105614872882,231.815557173809,231.03086708544353,231.6840129078616,6984384.147484658
20,231.53677339073477,232.25467383555045,231.33353710604405,232.14766820600912,3659668.638815525
21,231.9657547347503,232.26852312786127,231.9178650685558,232.17760686319113,0.0
22,232.22705622020118,232.38543595658805,232.16793610844064,232.34905055053642,9350522.435790837
23,232.4807536902712,232.60610683164023,231.67673398209664,231.8731513644281,4296705.452480927
24,231.80149235358485,233.1166820405566,231.6399897790075,233.00885610857497,1325497.1529179066
25,232.7758472524664,232.84341838340592,232.27518999297803,232.37415076710943,3525699.9008171977
26,232.4417144571106,233.24527486481452,232.31113507461734,233.1882315149018,0.0
27,233.42141974641666,234.60655612292572,233.22004740432064,234.46438468827844,0.0
28,234.42208500782507,235.05338868528165,234.25228052931342,234.8984213968895,11356469.705335423
29,234.9640158548223,235.17375186452867,233.503423868663,233.66647562415508,1346549.5507492074
30,233.49227286884704,234.37368996337736,233.30770395661813,234.2656854794397,0.0
31,234.0531412192161,234.0623484645842,232.81824662046074,232.95976677938495,0.0
32,233.07781108718916,233.1281970644868,232.9773507899968,233.08741914271218,0.0
33,232.9211561451944,232.93030763590127,231.7384258193276,231.78806871167058,6778677.457326535
34,231.93563036622254,232.11005308478772,231.8074559459729,231.82708070601936,4794678.337068144
35,231.67515062108865,231.68280817358848,231.55730479099438,231.62760610252778,0.0
36,231.79740923326037,232.15066807014784,231.56620989525243,232.05488043188342,7398947.047731191
37,232.1659116895748,232.17644490237143,231.91451090061835,232.0830314866754,2982483.5762936478
38,232.1945606527873,232.26960733522301,231.04214289341317,231.20602339545803,0.0
39,231.22035544318666,231.33667149213247,231.1891683135011,231.28464311628184,3289856.6976912143
40,231.11292725346127,231.26648445900693,230.61591521726234,230.65498656354168,9262538.734472096
41,230.42433157697815,231.32061710634434,230.33619531511303,231.13103828023583,4725974.198334226
42,231.11830068533422,231.81321198488678,230.98519632031037,231.79036615216359,7369460.489469979
43,232.0221565183157,233.30547343791002,231.87258353222498,233.1522051071771,0.0
44,232.96914123741607,233.54152658223674,232.94599695176302,233.34284134587642,2222953.9741212022
45,233.31312815508588,233.7910080102809,233.3112819496695,233.63264375560652,3456310.607014812
46,233.58697537542238,234.0789997762374,233.37299816241742,233.96298474391867,2487336.2657849556
47,233.72902175917474,235.92073227832987,233.61476170255438,235.72832788078054,5489748.354292054
48,235.7954454027047,237.13692228178346,235.78953856989656,236.9225892829244,5341990.116404444
49,236.81253204077868,236.98235828480475,236.43984662656794,236.5636924861864,0.0
50,236.3271287937002,236.37926594076626,235.42245237261412,235.4572021362423,5649973.587043582
51,235.42987281205802,235.64218423431925,234.00161500696214,234.1446413030029,7466644.0616337545
52,234.22310962300466,234.49575402711974,234.13472646957584,234.45261547581677,3926242.5052545313
53,234.68706809129256,235.73944069328132,234.65561067319794,235.6361545727991,10143451.143691499
54,235.4827406848399,236.2143422869302,235.31041731449267,236.08865904834457,10898558.063440815
55,236.32474770739287,238.00330741957887,236.09981946971232,237.87004123748912,3621449.209916841
56,237.9399525448799,238.42293605675493,237.91805738278313,238.36252522788328,3381815.065981283
57,238.5966952168656,238.71321152513997,236.82099586130298,237.03715810470533,9983458.487861637
58,237.00365191279067,237.09590377449715,235.52546754442272,235.71578977565085,8435072.417666301
59,235.7693541235734,235.78903898850766,234.1749501243433,234.40178744049788,7012747.353377726
60,234.2901017357378,234.3697117911387,233.55057972781978,233.5849766627842,1620085.3888157187
