Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.04337902020848,225.6457768947342,226.95652537143522,9977123.453501359
1,227.0279137230515,227.3695091953351,226.93772815195675,227.27624448834,1914719.0293496847
2,227.12493450824698,227.26482844998506,226.2021251254994,226.38081261913308,3560520.835062755
3,226.3314411664034,227.2051517865412,226.17512802654514,227.1488851770845,3107529.048028795
4,227.11530383379827,227.3130582716729,225.88059395161105,225.88263922116377,4672102.664969554
5,225.80267952691406,226.01343002441064,225.40911596291312,225.6053762032049,3293168.604311514
6,225.77153181431638,225.79243618055065,225.31394685947612,225.37014612656844,7986837.62321117
7,225.36515874478718,225.89094076121842,225.31330143029209,225.73862049344763,4896616.82555032
8,225.9390749701983,226.11962880347866,225.22093331693935,225.2324796192868,0.0
9,225.00724713966753,225.7324972943337,224.88880855398259,225.6836430129676,9367331.633042455
10,225.77437939792478,227.4686152697732,225.65964243193514,227.38651524607317,5974522.766864361
11,227.45574956498885,229.29724964334716,227.36405755516637,229.10223632282364,0.0
12,229.014576082519,229.07527386260344,228.98337448561836,229.07235118812605,556417.9949780628
13,229.24689184257286,229.38586131202746,227.65500294196926,227.79538283285945,1514712.1942269313
14,227.5675874500266,228.9177434261053,227.48200968464695,228.7385501743383,7781943.191140063
15,228.9672887245126,229.04769878150847,228.4031305237667,228.48128254570395,7022950.640857061
16,228.391874842523,228.5372809554048,227.45079004858565,227.618812323986,0.0
17,227.391193511662,228.36287538266862,227.3163284309103,228.35637679164765,3425409.947929282
18,228.58473316843927,230.30823217170922,228.5739176893621,230.0794158568614,4692853.294132822
19,229.96761775080665,229.98875872120706,228.93966398370986,229.0271491515851,6612378.679880055
20,228.88337326580142,229.52226793955666,228.72400557395753,229.33667049839286,0.0
21,229.4056820150869,229.59626557892528,228.9083575083014,229.10320419804557,7303470.636116689
22,229.03671184038032,229.1468514499953,228.65898588011723,228.812165510458,8994909.377103403
23,228.58335334494754,228.61367759895472,228.02459616340832,228.17671664784547,0.0
24,228.4048933644933,229.41208143174924,228.26558657107822,229.34713941265267,0.0
25,229.13556882392638,229.2899718004102,228.9916024543574,229.2425542411196,523112.37896762695
26,229.34167965519748,230.30145308372602,229.22949761304747,230.07974357129692,1294618.6505973022
27,230.11032103332127,230.28096619233537,228.71442981157944,228.79715948725305,4176749.354917437
28,228.5683623277658,228.64414228511774,227.35062081289368,227.5217251935693,1481911.3329590727
29,227.46750415397943,229.23601188132346,227.40749474555508,229.19656737793395,2299337.9759986163
30,229.2859252296686,229.319070860384,228.4798190088853,228.5638503739942,6053225.422701975
31,228.77704324126316,228.9824168221816,227.2788980731161,227.28971666657972,3539235.7666209918
32,227.4513465356088,228.352276025157,227.33585379215103,228.2329415865532,2053617.0459225157
33,228.46117452813974,228.56564719926496,227.28858742230358,227.4172828022405,6249349.704109349
34,227.18986551943826,229.27388779935552,226.99650685365987,229.13323603235565,10454255.223366924
35,229.066875488539,230.49791838389442,228.8705070595219,230.33328974584074,7302164.470347165
36,230.23349947978218,230.26411965303893,230.138041003821,230.2500678558123,0.0
37,230.48031792366808,231.28431223137602,230.37328687561416,231.2462391776087,7071512.842833296
38,231.22118805657485,231.8853817065194,231.20049158874835,231.69531364637388,0.0
39,231.4636183327275,231.66287182306252,231.14654407310277,231.25534427608466,3854031.6822734624
40,231.34311011978764,231.45869525251734,229.9520089436314,229.96620678264566,7922723.917251542
41,230.14440716658703,230.16471387464162,229.42569412882935,229.47642460061655,11181552.390997697
42,229.37032671962098,229.43564570635638,229.20452549563578,229.3020704483143,465543.5191240683
43,229.21826943216877,229.67591436379348,229.1055923178995,229.5913174379218,8182399.143078061
44,229.60274515307353,229.81247920878792,229.597148428419,229.62307650458976,5873699.320476128
45,229.85269958109433,229.91893222637398,228.85342127376043,229.07100863744407,8762111.422602225
46,229.30007964608149,229.78038784401056,229.19007010144057,229.70217722846283,5889069.022723806
47,229.65041148095847,229.6519321069958,229.37663555940082,229.42459036475822,12371850.743373714
48,229.46295412233673,230.98342602195166,229.2668825224685,230.96094104976083,7924756.990922601
49,230.72998010871106,231.0175233935421,230.61130596315647,230.91527437954124,0.0
50,230.993597862227,231.01897637623762,229.53154647856647,229.6935253029116,7183010.020849076
51,229.4638317776087,229.66969540605643,228.83758403426776,229.03583719655867,5556282.656039225
52,229.2648730337552,230.55092515127401,229.0674139635166,230.36084029849204,2440104.941048271
53,230.4209383459335,232.1205482289682,230.2648935829764,232.0990038326416,28539.891847317107
54,231.99222104966498,232.24548527490265,231.79109407524757,232.03881794345446,6405888.018645336
55,231.806779125511,232.00475300041273,230.6902746933234,230.745312960551,7776490.63681308
56,230.51456764759044,230.7143148574394,229.97062140837926,230.11763654758195,2539034.0993578318
57,230.20501585181864,230.39970405225375,229.62553045427092,229.84515639957021,7256491.538942413
58,230.07500155596975,231.68864184463678,230.00986363310605,231.5794288950038,1682594.0600058218
59,231.34784946610878,233.44708570355698,231.2726547381418,233.32678716146484,3819457.042111011
60,233.50351556389023,233.83213375414752,233.2832516127922,233.65372637268834,4155173.3565314487
61,233.5308205661304,234.2081412531868,233.5291150337723,234.15695059359672,3483287.5006456226
62,234.000671573824,235.41905210232926,233.8743683443786,235.36268044881962,2550496.2813844765
63,235.5980431292684,237.37055028949004,235.4776826557858,237.13858484266427,2467747.3367089597
64,237.017012924512,237.20315127000572,236.00906254363503,236.16778178692442,0.0
65,235.9316140051375,238.04654916541537,235.84645892183394,237.94976098838558,2271013.6992364954
66,237.76352530326903,238.77205798921077,237.6052660777981,238.578669743357,5504193.203778328
67,238.60696464221783,239.8696096847766,238.37826583531657,239.64546952581478,838128.3987507401
68,239.43436596323335,241.46394400729557,239.19623092504943,241.34201872407542,6314449.564724054
69,241.17277654362397,241.4301475666122,241.05086052877422,241.27105386888425,0.0
70,241.114590465346,243.24699864884158,241.0967584482474,243.09153927403096,2882643.052384943
71,242.8788225744114,243.30763182759407,242.69976051736745,243.0711262776311,4121491.6841802057
72,243.01791509569924,243.0785259785702,241.6051632097326,241.71612147357845,4977573.63280768
73,241.83318875583427,242.2081667576084,241.7798205878969,242.08168662080098,7532667.227150008
74,242.32376830742174,243.20603493409547,242.14894183403737,243.13433731808672,6885348.089688364
75,243.1107057897887,244.37570641079793,243.04625413745748,244.17329137976606,632696.1210154826
76,244.34608996145977,245.1240024729364,244.26938580312395,245.06771672586655,0.0
77,244.87407945273605,244.97229530166035,243.95663302008123,244.13208222141185,5707111.286387791
78,243.91436809567088,244.90803287739394,243.88301374243304,244.763989736835,7980363.528673089
79,244.72930543950747,244.91213762459498,243.17898077131557,243.39954803192558,3230056.385962832
80,243.60618637580978,243.82894974925523,242.2994970655976,242.37813748135582,4917470.9647706775
81,242.5468610809781,242.780535340542,242.0578501580238,242.17055790968485,5936829.975345228
82,242.2300483554889,242.4481783747483,242.1965749075377,242.36616054888043,12685919.990393609
83,242.60852670942927,242.82311274639795,242.49389689917288,242.6178888018615,1309576.3412058507
84,242.83048423639153,243.03809622760411,241.16280906794663,241.26541057908756,5952895.97791792
85,241.42381893745397,242.5213145663573,241.37010839732662,242.35932070575345,6693929.461202173
86,242.1169613850477,242.2319451031631,241.82978911348417,242.06929823744417,5571217.102687112
87,242.3113675356816,242.35545417849482,241.13328107316744,241.2580664040957,0.0
88,241.0168083376916,241.31294573806892,240.80102129428337,241.21552719132825,2817543.8252218915
89,240.97431166413693,240.98970331728253,240.7493601041955,240.81315874697384,6005985.458790336
90,240.871121027955,240.88045125902897,240.21703440814065,240.45399241518624,2357847.8681323426
91,240.3736624521258,240.46529756685658,239.51282776320824,239.74343907598063,1418976.5775174461
92,239.50369563690464,241.64447006047664,239.28880277487642,241.55239802409665,0.0
93,241.79395042212073,241.99381139031843,241.55995032600003,241.57539993354337,1913832.6618847568
94,241.4035959795875,241.41749011924193,241.2069046492102,241.3493083325068,12902279.11488349
95,241.53529532329955,242.79168023487185,241.32235988803944,242.71941959549432,4607353.103026311
96,242.89755537662643,244.2074193099646,242.663757960392,244.08601622690946,2993691.8277569823
97,243.84193021068256,243.95752016756876,243.66740614258563,243.92406790054696,2958072.076257935
98,243.80637041971403,244.72872963668027,243.66052923362668,244.71278002378924,4674573.260974148
99,244.46806724376543,245.53087426473516,244.3641253900118,245.42895652472833,6073625.535855784
100,245.41086837420605,245.6829416980084,245.1658654679144,245.66385419831505,972912.7619484286
101,245.63076033228987,245.8173135238668,244.56381163958508,244.74130694451281,1847538.6149317091
102,244.4965656375683,244.5978796451994,244.05753236758093,244.18958928688556,8005392.9290236
103,244.3441412653791,245.21826793245103,244.1276439324083,244.980710724407,0.0
104,244.79238713287864,245.74914604986031,244.57905231318648,245.72989795531,8284163.2956058225
105,245.7582534937607,245.92755857438192,245.22233866494614,245.25489105673162,0.0
106,245.0268669993912,245.2319627633639,243.78685981252326,243.88771281269902,12482531.198143655
107,243.64382509988633,243.9077733474367,243.43026762704088,243.75153750204763,1021432.7667200067
108,243.70406937728137,243.73173721504418,243.07799961169493,243.1437937101031,8793969.217636023
109,242.900649916393,243.6570741636634,242.84184944686578,243.60035189247142,6723036.236186333
110,243.82338113031622,244.0109619996579,242.57064607093017,242.73041297165545,4785365.075705593
111,242.92076905133405,243.12263143667542,241.38931576608914,241.59137306219887,0.0
112,241.83296443526103,241.8463318949477,241.4200787859657,241.56531343523014,12890897.715927158
113,241.76357833770598,241.8678655430388,239.98326078891628,240.218702814669,0.0
114,240.04991153905598,241.1162643219507,239.85273777527627,241.0379283576043,191578.81553185405
115,241.13376566112117,241.26139135043923,240.4290391523317,240.62564100921492,3509860.93832272
116,240.5885177065991,240.76277836407928,239.08098931870546,239.28426861118965,4968206.7899822295
117,239.459932494305,239.77318102994184,239.26249973962328,239.72544388962376,7074362.096123919
118,239.89986354642883,240.03833595913724,238.23274743952624,238.38908965825743,0.0
119,238.58224092770183,239.4633409900157,238.5589066713433,239.37727872265222,0.0
120,239.3334196965171,239.36962379429175,237.83026022367565,238.0428653448997,6360394.95966342
121,238.18161479640992,238.85119527419252,238.00878363951583,238.83404499486008,4214804.920812284
122,238.59521094986522,238.8314155682008,237.2898142086519,237.50265988427427,4735257.407900736
123,237.48922228023505,237.4916728520334,236.93112312144143,237.0148367179341,1317636.9765764745
124,236.98041951619112,237.0048508510795,236.62002354891047,236.67965192053182,7552274.610727364
125,236.4429722686113,237.83846399719118,236.3254357842261,237.77392460269894,422377.1556837396
126,237.94538406119824,238.11931884540562,237.9167629219033,237.99571094672973,630668.2677240912
