Interval,Open,High,Low,Close,Volume
0,226.0455770618461,226.0639817499179,225.87888071231706,225.91131544173422,11567967.887181615
1,225.7937503405753,227.65348642029196,225.6867398065079,227.61590555324702,0.0
2,227.38828964769377,229.28536394929267,227.30804741887562,229.08613322810078,1419026.3743598158
3,228.85704709487268,231.0076229706454,228.7822925003604,230.8146785938863,683215.2372744526
4,231.04549327248017,231.08089011244178,229.35441664312728,229.52799760001392,1589111.6514460435
5,229.75752559761392,230.6621175297525,229.64619329391624,230.52450397581964,7389648.606730706
6,230.3766632019014,230.5088460708858,230.21935540415336,230.42774919243232,2954889.1404756987
7,230.45148076030014,232.16919682929634,230.38245543549965,232.16641758061616,3285897.9804847296
8,232.2837544458571,232.31238993826685,232.14859970641623,232.28379498965595,7303719.356577579
9,232.1311528647307,232.3508544331292,231.92452068633423,232.03691708828634,4001863.7115774956
10,231.91593037986902,232.05719829754491,231.18150696325037,231.24423925959272,9267504.160268992
11,231.01299502033314,232.78813367317517,230.9179047487725,232.68700974272684,4930117.720314117
12,232.55083587077573,232.99354988001355,232.32707755811316,232.7771158661606,6845118.16066027
13,232.89344804030776,234.74879105416787,232.6605639142842,234.53351115391354,0.0
14,234.2989776427596,235.21969757410878,234.21996148369732,235.01453638846033,0.0
15,234.85371091419435,235.33913889956827,234.68179633899587,235.2688576503762,670858.9534384385
16,235.25152168486665,237.0198219514517,235.23185448777042,236.89200128365806,8130745.542724378
17,236.6551092823744,236.8443957586547,235.94767733545692,236.0840962874238,1105611.322028031
18,236.13762870292032,236.35317439083818,234.71329518645547,234.7680408203318,8587078.29757753
19,234.941973934168,235.44344992423987,234.9398170149137,235.39129276400186,7624027.360288067
20,235.15590147123785,235.584779794946,235.13985752123162,235.55140886379226,1855499.9407598493
21,235.78696027265602,236.00749247227554,235.55505025415852,235.66149140053258,9615109.261781465
22,235.57219496363265,235.70561016296764,234.1570909591602,234.34779175274633,490760.996398353
23,234.3944009988168,236.07732097508173,234.36882362622123,235.93202067645146,0.0
24,235.77802278312078,236.94756642997513,235.5494402244071,236.83908125720276,3797104.8118393943
25,237.07592033845995,237.10790471752873,235.7118912388811,235.86572043709592,6103878.399395193
26,235.8275956256038,235.88186448543033,235.54715231246192,235.67587616746638,0.0
27,235.72857753266135,235.84151496914865,234.29674807114554,234.41391228717526,0.0
28,234.36294693278373,234.44196143168344,233.6445569482261,233.65148894326245,980584.0906715114
29,233.4491289017856,233.80332213569858,233.32168256899024,233.68156291061982,4217262.947616158
30,233.4478813477092,233.5607914012409,233.34917326982855,233.53068802844692,6244941.986867648
31,233.3419045239554,233.82450821046908,233.24291182091454,233.743237073297,6271821.920239675
32,233.521872529631,234.00253160271396,233.45873282090193,233.8285110819196,0.0
33,233.88221701957187,235.28842418250073,233.69538442218277,235.19962552465046,8833579.957771737
34,235.21296406470967,235.2133130280338,233.84836309739154,233.8885005573301,1477710.9626050703
35,233.65461205677278,234.48812098474212,233.59658035195224,234.29874570874614,6364646.229488786
36,234.38197582194053,234.5442689589808,232.86714215901156,232.99264271378883,4371266.657657617
37,233.08901262009414,233.17544260503274,231.72638551386552,231.85633772898674,5605898.074858403
38,231.7692988814105,231.80364252390567,231.58630711589126,231.6327556173255,3002358.192745222
39,231.70215562035915,232.60266159990985,231.5113566453338,232.37465555784775,0.0
40,232.1422809022899,232.68116063962754,232.03988336424163,232.62744621488233,2166720.3844538564
41,232.39481876866745,234.06755742089425,232.28826402053866,233.9847255610984,0.0
42,234.0120656497445,234.09741820619914,233.7192297251812,233.868190303246,9975161.31769636
43,233.76371857547824,234.0910581134347,233.69619496521378,233.87998660598285,3064700.648215127
44,234.03642497528597,235.48204406181236,233.85237627033274,235.456929490673,2287101.0683470685
45,235.41098309105988,235.56308493126025,235.27445873594354,235.51617653058912,498368.07749663014
46,235.5818947851053,237.40087559269443,235.4042512361771,237.29323911300273,0.0
47,237.28828306975151,237.3001819804069,235.85484564246974,235.97044325529941,1944037.1477143615
48,235.8568821192556,235.9637907397953,235.38754403728095,235.58201885208211,4358077.200142519
49,235.52050752896818,235.63521875801402,234.8440190469853,234.97320615714065,3417092.0167787266
50,234.98279226187424,235.67888187109364,234.8253808334256,235.4702340345626,3757035.3154746904
51,235.48253971730975,236.2716880428238,235.44601550128735,236.2016476371616,2763056.7530123964
52,236.1319885551385,236.78725685218905,235.93665004938222,236.6788505023054,0.0
53,236.46132023762462,236.47599907443342,235.42318064748164,235.57366839388303,0.0
54,235.38258181621845,235.5506954871732,234.1406779198914,234.26045831718545,1521015.6581446067
55,234.41039860384748,234.50908706873426,233.80323999335582,233.99887610453305,6355077.053049101
56,234.23287498063755,234.2336880002382,232.65014055274503,232.69444473861915,3922835.5475817462
57,232.46175029388053,232.77967950691496,232.34026065171383,232.66120321971124,7979260.763299084
58,232.57381423254873,232.63805552923856,232.42419994015583,232.473464090237,3010919.9412883054
59,232.24099062614675,232.33389833773452,231.09575172147413,231.17753616378621,7935970.365153369
60,231.40871369994997,232.0397312265388,231.22425052836184,231.81206467274546,5143.69255315233
61,231.91768936724938,231.93029207588435,230.3623389622804,230.51982373043722,1509572.4442094178
62,230.75034355416764,230.9069463360514,229.2049350845463,229.28543780575558,5377718.826732158
63,229.05615236794984,229.51289036582148,228.8875151677051,229.45107480514932,3887797.0766097233
64,229.22162373034416,229.26621949612382,228.64153906526658,228.7539102400915,2931000.71755654
65,228.87112290522415,229.3785334103255,228.78835381247367,229.28441613867903,6210958.415543393
66,229.31047625339892,230.92716321369804,229.1565726736742,230.90193058335836,2003356.416930968
67,230.69763974338574,231.5421165268332,230.60398691986023,231.49442668886795,2186862.7398172608
68,231.70382667154553,231.80503400851686,230.79937586014256,230.96371460489368,0.0
69,231.1525685948692,231.25264724009804,229.954866968945,230.09822771361294,6687795.507166259
70,229.86812948589932,230.49884340369167,229.76102791884702,230.3177692614707,0.0
71,230.28949300761053,230.68202460404063,230.2254677441283,230.63905018202763,5117601.727165856
72,230.59369251978222,231.06150542804605,230.51728916821878,230.96477137298265,7875555.873169073
73,231.04537192155587,232.82462744936925,230.92795795918076,232.70749180564616,2311776.1781262606
74,232.54252190969535,232.74060639103257,232.3364494145971,232.53331559268156,5516994.960481622
75,232.30078227708887,233.77216672540695,232.0935906015811,233.7688455117243,4468192.63936004
76,233.70079651122558,235.5690084273222,233.5295494998162,235.53272379139295,123991.44837818248
77,235.3904507050654,235.57204399667737,234.359294383612,234.4541692637284,2924649.9779690094
78,234.45648969581882,235.98881757265048,234.3917384838012,235.85706985773996,511740.52497406816
79,235.62121278788223,237.11876408624494,235.54996913105404,236.93807243942715,4848520.742899342
