Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.39045662518538,225.65445625957662,225.82566671552564,0.0
1,225.70394968944427,225.7511727754176,224.46046807963893,224.60770458308613,9568151.676275218
2,224.8323122876692,225.03985130608618,223.50578076213253,223.60315442997359,4861444.643428639
3,223.77603587373653,223.82913904149552,223.10634049414065,223.29865778938736,4420537.946204443
4,223.46011959150408,223.63900202847515,223.27421503295662,223.46411408064426,3315530.664633726
5,223.42785641006566,224.8118061756539,223.2467622568853,224.6503760068578,2874214.8064504676
6,224.87502638286463,224.89879294350703,223.93531548950543,223.9538859544411,8637611.216208136
7,223.72993206848665,223.90331211671142,222.6440048358903,222.7759882773502,1910104.7918607988
8,222.99876426562753,223.20959760381777,221.784967727675,221.9773549133191,3696901.8449926274
9,222.05355476328504,222.2876227861108,221.87754399048117,222.09273548121374,0.0
10,222.05191002585312,222.92450362012218,222.04699367928046,222.71790681637202,412229.4538463205
11,222.94062472318836,223.1060683850763,221.84664369686627,222.04149433992868,6681829.397600108
12,221.98010686648846,221.98650655665583,221.7462319590974,221.77953231354735,3714849.925983712
13,222.00131184586087,222.07150918786115,220.4323414353544,220.5461161338861,6704972.587613886
14,220.5845867890267,221.16261621800612,220.40560030174026,221.15035478455644,280182.4527229578
15,221.37150513934097,222.0061617120292,221.26891515493378,221.91600049381915,6188528.042022093
16,221.69408449332533,223.67761380070866,221.62112200035898,223.59044437587337,0.0
17,223.7023579460068,223.89491506165947,223.54252017368174,223.64994951883048,4481285.205264839
18,223.64228028331294,223.94595602367625,223.48750225702273,223.80249689684985,9602913.121597938
19,223.578694399953,225.2949500161145,223.47392321717294,225.249775735381,5628073.216517506
20,225.1625321241183,225.75558942296183,224.99987495539312,225.69536498712117,3121319.3097634106
21,225.92106035210827,227.4484145367566,225.80825304760864,227.3189664984174,6101230.710757501
22,227.41858995798717,227.74948619879618,227.22505511765888,227.65504439470396,28381.994312441442
23,227.88269943909864,228.01086289467565,226.28913772488266,226.38597684420722,6630150.87926042
24,226.15959086736302,226.18389981749095,225.78322303355503,225.9595305821593,5675078.48251209
25,226.07886044699978,227.45138574367851,225.90385445940302,227.38984969501828,6506628.788167542
26,227.20411822960733,228.74324761155148,227.13197852744764,228.53252511468222,4193838.284972926
27,228.63410713912458,229.31643550429072,228.5334912304484,229.17344179930365,2940513.221779785
28,229.19611937331445,229.34269465734172,229.05013347211383,229.07241131841408,1326452.236870396
29,228.84333890709567,229.70012634981785,228.64680144610975,229.57161501852744,4923424.802395839
30,229.5337138133599,229.68421793079406,228.28760332205877,228.29186350715736,0.0
31,228.07296588307784,228.52144762532967,227.90983260619365,228.42236379272285,2596515.236697674
32,228.65078615651555,228.71600207234673,227.09103752302764,227.17731637493193,1484487.0877015283
33,227.30099878598318,227.86522171767885,227.14699510888028,227.6578208266648,11715435.146716174
34,227.43016300583812,227.43256301572504,226.59810296124562,226.67646573390388,7074853.127082285
35,226.79381514208015,226.8116695198222,226.05489316345827,226.240663762658,4255028.436051771
36,226.2140394870485,226.4387624563761,224.80433523105938,224.97948070498657,3640107.0637522517
37,225.20446018569154,225.84730303650005,225.1701419375995,225.72372986978468,6166574.503712159
38,225.49800613991488,225.94378434530282,225.31172429525458,225.82300942321913,4651599.73128174
39,225.86809801504714,226.06360608065373,225.5132525146823,225.6711682654206,7806111.596655358
40,225.6298852226277,225.67981858714836,224.73757282903165,224.85035725495916,2382020.670119191
41,225.0125076166856,225.20252769333945,223.47996288944225,223.64532608726878,750956.5878186733
42,223.4216807611815,224.59749262781244,223.32622853544112,224.45962011853894,4318569.89226964
43,224.6628058034314,224.8226964128498,223.17591403059063,223.20836552391026,2375527.6005933313
44,223.43157388943413,223.6359440290574,223.10541390339546,223.1155442036107,5237019.7298358325
45,223.05236050873265,223.26968498982228,222.08929850676995,222.11552815591384,2322771.6402049283
46,221.89341262775793,221.95983463931276,221.7169530638053,221.85367986583526,5815027.361013584
47,222.03071973851843,222.15650202276674,220.6029905021867,220.76345533155063,0.0
48,220.98421878688217,221.01786502483301,219.33303853541648,219.53280508067778,0.0
49,219.3474451738625,219.35633987850426,219.28127047680937,219.3394114438547,6046144.957794638
50,219.12007203241083,220.8933057539588,218.98305926070242,220.67564668516266,7636295.443776267
51,220.84229153712087,222.36824530667835,220.81320393696458,222.34073160778237,8007853.938137746
52,222.41971625530832,222.46404835338708,221.58640948361952,221.6388268368384,8389575.998231057
53,221.68985257884714,221.75035561026772,220.9674699104853,221.11797698780012,5270807.2007402275
54,220.9974453441024,222.0145203327319,220.80424877024137,222.00319209620235,10773470.547536546
55,222.0531314986537,222.11610881085946,221.8406489723618,222.03630116926632,3043508.7314574737
56,222.18122144684347,222.35421899410912,220.86322011792632,221.04577355911408,2651027.7550647603
57,220.98320007148448,222.77544985464755,220.85533104474743,222.7136512352004,5541630.112577333
58,222.74492299430864,222.85429689816058,222.21135190255396,222.3943959360862,9907083.108996332
59,222.40754875559588,224.21285657550598,222.18775793325077,224.07244950072177,1228678.134769945
60,224.08829095667605,224.70119968164613,224.00358548968512,224.56277070745762,6473635.249151459
61,224.6594556778885,225.5739136519253,224.60776333645455,225.40340377488093,4601434.953936895
62,225.6288071786558,225.69081457635525,224.83229997559545,224.947583540124,6628390.78032448
63,225.17253112366407,226.58890955734608,225.05191527804934,226.57515191911068,3250699.4846910513
64,226.54319751651352,226.7285861157355,225.90029689341125,226.09649939637762,3332501.881597036
65,226.322595895774,226.41008350692627,226.13426442656856,226.38181910985864,5423914.536138899
66,226.60820092896847,226.81377577852604,226.4932476358428,226.61247899250404,0.0
67,226.39465831425971,226.60198589345288,226.06460834962638,226.24369322159458,0.0
68,226.3142500053065,226.53436677695962,225.68729230235508,225.9119167581761,2262026.4522623895
69,225.75497761799943,226.62939290525352,225.75210249880556,226.57937805904828,0.0
70,226.62557506078312,226.83481798573422,226.09893504009787,226.18834868939592,4548656.494767602
71,226.1487267841667,227.14348826140454,225.92889386622807,227.0710056879662,7365953.7139115585
72,227.29807669365414,228.0366102288398,227.11919426985062,227.9087848152351,4767761.2417712165
73,227.8103774383496,227.83922856012288,227.61356056491215,227.6381964746472,0.0
74,227.56307582384838,228.2619048534869,227.41980728729328,228.12789517462937,4768522.141409387
75,227.89976727945475,229.8492136398883,227.74535633665903,229.8299098179977,1997197.511923934
76,229.92026379141328,231.2698148510022,229.78595160643698,231.26765674582688,6250127.540422693
