Interval,Open,High,Low,Close,Volume
0,226.1222851621823,226.2525552484618,226.03582694061905,226.1746399338894,9728361.898346703
1,225.9484652939555,226.0594286673528,224.82473738739012,224.91382492735812,4684579.652476565
2,224.70966536478653,226.3559802768298,224.64729620844574,226.34171425745427,3893886.095247203
3,226.2903555945148,226.30934208004012,225.93012719704558,226.0639302496835,2982428.9096462405
4,226.25075796557155,227.60564472215597,226.21588754188107,227.39807842077457,684327.2139208121
5,227.1706803423538,227.41959672386614,227.09921217106995,227.32874558922222,6569705.045269097
6,227.55607433481143,227.66271012169315,225.87527200767303,226.0614969978744,4218749.673194344
7,225.99827220646753,226.9203046971483,225.82465185689765,226.8292974494392,4995702.723186888
8,226.62698745192407,226.75489046137847,225.53305976749988,225.6926539240572,8052590.792835323
9,225.5141357246941,225.93718883826148,225.3005394285785,225.8434148483549,2700103.197978708
10,226.06061922776695,226.21480545137837,224.57159249543912,224.58444626261823,0.0
11,224.8090307088808,224.8164284674986,223.8024357133181,223.99953928836558,2934885.4336993014
12,223.8767928669284,224.04537687403086,222.92827164386205,223.13519200581132,0.0
13,223.09152243382226,223.20009796329558,222.56997321554536,222.71099010590743,0.0
14,222.76372695057321,222.8896940247923,222.70385490277616,222.7719271039384,4823820.02108605
15,222.58681874065744,222.7825508334194,221.9474898840462,222.16757424767104,1259169.9344594097
16,221.94540667342338,224.03426412959917,221.93508581596816,223.84391635307142,2828140.591048019
17,223.62007243671835,225.06152454835848,223.58728981004379,224.97813755606867,4721465.558373721
18,224.7531594185126,224.84082525099467,223.702352130861,223.72399247572253,2632531.2212504777
19,223.5002684832468,223.7157149865492,222.86982735729933,222.9350546502059,7289015.398822403
20,223.15798970485608,224.13472182762325,222.93553931601923,224.02246862609127,2894686.8683311082
21,224.12256560411794,224.46406220907645,223.91577882267208,224.25231023586244,11597298.318767374
22,224.142905223204,225.46388077401457,224.08931345167414,225.43070207085867,3630541.5625110245
23,225.5742054673427,225.76988818934993,223.98106488519588,224.17403416066813,10150957.661947872
24,224.39820819482878,224.6293157329759,224.30788330416812,224.5251825676141,4094945.067012679
25,224.7497077501817,225.9901587544228,224.53911770073594,225.83594117683128,4545410.407842734
26,225.99648398623307,226.6757984056232,225.90567003478554,226.46823615263358,8472598.101431008
27,226.6947043887862,226.83807618899755,225.0738392068704,225.20578448817037,6892474.073604384
28,225.31358015463664,226.97573728722472,225.12665103498827,226.905051089949,5171993.880394392
29,226.67814603885907,226.70728222824843,225.81625534180856,225.91274179272736,4569441.4987393925
30,226.00951376811238,226.04024637675488,224.82100985211832,225.0199821889031,2922808.904468434
31,225.19829932619623,225.39625971761205,224.99686107932263,225.00938610664704,4060494.8029307076
32,225.23439549275366,226.05578772026095,225.0726608018563,225.87960089684256,0.0
33,225.72861480231805,227.7060347855259,225.65863443295345,227.5839517095867,4445284.441428782
34,227.57343420634916,227.67377214675656,227.04796524589435,227.23637917975225,4127252.992769401
35,227.38148439874524,227.53496967273347,225.75229323580425,225.96964548678204,5792387.802474673
