Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.27843187231457,224.8406808884513,224.9354329311833,5978093.565445915
1,224.71092031314447,225.8518979430546,224.64664916069358,225.63191911148115,2993371.1452192753
2,225.43071329188652,225.89339081635725,225.25513573505114,225.83574470704545,3653412.106663662
3,225.72985280554505,227.54655826702594,225.6540064621777,227.53976460751406,2171136.947783419
4,227.5070513706412,227.65103375568594,226.05911064368524,226.2713396864725,5071178.063879008
5,226.12255981013246,226.69578265243558,226.09851152595618,226.6424032949375,3878589.828024364
6,226.7667378094813,226.77354103923355,225.83361663767442,226.03791639221197,4534257.992572854
7,225.9307549721617,226.32560624113177,225.8594659058561,226.23284051238434,2152856.7693538805
8,226.18958633582753,226.3185272846176,224.84567351667184,224.9717010655764,3308861.4359057466
9,224.82052281629535,226.6399782171208,224.7650933130542,226.61179215023165,10273253.299775943
10,226.3851803580814,226.61129796990934,225.91436662650608,225.95610849525613,8548196.285843723
11,225.87758879948302,225.99197955299843,225.33559212528039,225.41383257612083,0.0
12,225.1884187435447,227.2961583651591,225.04983780829045,227.11466898290345,9243356.866030023
13,227.12307289446895,227.26035703846574,226.4602279267915,226.47709030185592,7104028.792448442
14,226.70356739215777,227.14997211526045,226.5158473918865,226.95590449606746,5003589.825302836
15,227.1828604005635,228.04614360422272,226.99387268713738,227.86133472966478,7503394.367982462
16,227.85756524036546,228.71865128255243,227.79512209640043,228.67858758469654,2075690.995517142
17,228.90726617228123,228.97294175030547,227.7337387970834,227.77299591239168,11331803.508739002
18,227.59117973524303,228.3285000139075,227.58063663086048,228.20633845560823,7488597.486521752
19,227.97813211715263,227.9859675502652,226.71622142051152,226.9341977054583,737826.3173784143
20,227.06180566136192,227.0702993200219,225.53184166921932,225.66914852909701,2264363.3220971664
21,225.77763544552056,225.89786507836428,225.39459091425965,225.56346600652066,2012046.210749708
22,225.4418023903047,226.88736308707965,225.26703092453852,226.73067875475724,5314615.2322731335
23,226.50394807600247,226.57739770397706,225.27328694749912,225.46676409881448,395609.15688316803
24,225.69223086291328,225.88800507318336,225.63906235690277,225.81150155332296,910855.777711099
25,225.58569005176963,226.74202708004515,225.47462243383384,226.58349741489954,2323956.1817767574
26,226.81008091231442,227.3191003204193,226.78543739431365,227.1950993623197,5394266.518444305
27,227.11920828406377,227.22519962249643,226.65248196354906,226.706249520132,4586318.19186187
28,226.47954327061186,226.98811510195833,226.40256978946402,226.9529475915826,3267977.6464439416
29,226.82093941274277,227.74540010029054,226.79511187237375,227.56267445869216,3300583.8337267167
30,227.4538743355487,227.5084816808496,226.9124451639239,227.13796882373154,5462429.808821883
31,226.99588962599762,228.11538398209234,226.7774970446551,227.99056819533985,5451490.485967342
32,228.09517423071864,229.60229905393138,227.88621312517347,229.54648480028612,5778113.413157352
33,229.70923689558273,231.42232616305495,229.70254350393608,231.2785037005258,726855.5060732001
34,231.18403705327185,233.0904164015099,230.95767296999765,233.023591367527,4538760.819472033
35,233.2566149588945,233.92350142135973,233.1301402870044,233.86317681621654,0.0
36,233.6359812583549,233.73499175118818,233.1918182787205,233.20330587301157,4873494.720367832
37,233.15662254699487,233.2136856299088,231.74381766941323,231.9033094290984,2864704.124529808
38,231.86435722800493,232.81805972381113,231.71555394571993,232.66828496097165,4954597.873170298
39,232.64053978612165,234.553076621022,232.6106266506796,234.42385907655597,7208177.887602091
40,234.20324514239974,234.26931230678085,234.13285473910958,234.2590075829735,0.0
41,234.14757114410034,234.92930020468424,233.95645520287886,234.84694880486245,5027054.021305234
42,235.08179575366728,235.2525540645014,234.92010613854117,234.92387212800645,3534446.0226711934
43,235.13225874021245,235.9390748233188,235.0283396531608,235.7656966562119,3241268.624771141
44,235.5444099609599,235.9004705775542,235.43414436897322,235.71205957806131,6836179.727387634
45,235.79448017359653,235.93319074198664,235.03196889797977,235.23320817313356,202053.09286521142
46,235.10994521228224,235.2547653817889,234.66490255468847,234.7450555286784,9215278.825584518
47,234.6999763960904,236.72255996804103,234.67399651295736,236.51629969853454,5627145.008770289
48,236.75281599823305,236.90561952760794,235.07466020908169,235.19783490497358,488537.136562326
49,234.9626370700686,235.13501400318515,233.87137940122597,233.88671991949803,1460566.3549482645
50,233.6902999532466,233.81785562391013,232.35054469474332,232.58291377045728,2777012.8746267864
51,232.5755649715436,232.7976503595986,231.16390959762577,231.28637571459797,2510965.550012904
52,231.3317485797684,231.48059626417933,229.97022155333158,229.9970652357908,3879308.631126102
53,229.76706817055504,231.09423608428054,229.7031136684715,230.92844609607485,0.0
54,230.86275038507966,230.8700768688473,229.46960909152233,229.64113090300995,3028707.302917968
55,229.41148977210693,229.65129405626388,229.20880250138677,229.57049889487334,1658729.2181262756
56,229.34092839597847,229.51968792268718,228.5049513983419,228.5392775815448,8143199.490621332
57,228.31073830396326,228.31915544920005,227.37080701251546,227.50618330899798,5200737.019060553
58,227.27867712568897,228.1075886487011,227.12028604009788,228.0571365143829,2533006.4646821585
59,227.99140984109673,228.07463388360372,227.07252690983464,227.22333758286578,6588693.81415248
60,227.45056092044862,227.48693732632262,226.41045972819944,226.5511708292922,4618175.023666898
61,226.41882782394768,226.7999773973579,226.36462444073808,226.7273837639243,2229129.907376895
62,226.8891420308729,227.71676822913614,226.73864823154761,227.62659183856033,2996880.7468967335
63,227.55027557908105,228.38907247494416,227.48231224280906,228.3626294145246,1479615.7235105238
64,228.164197215215,229.18105781212688,227.95699703190573,229.17801376341654,1377706.0623579496
65,229.39228521024793,230.3732335594135,229.3871390674465,230.34050369308818,4980414.89332506
66,230.57084419678125,231.16170405505335,230.46121441043104,230.9633265737076,0.0
67,231.05716013937507,232.32094303142387,230.83782216427875,232.31665506235242,4670732.541610651
