Interval,Open,High,Low,Close,Volume
0,226.22329537632538,227.86877907414893,226.00844835106363,227.7556396160708,2614287.5042798473
1,227.77052442188588,227.79289367682355,226.32498861222982,226.48601129552165,10866535.725921966
2,226.66827888785122,226.853973036976,225.01716588010075,225.2234605431726,0.0
3,225.1428055443352,227.05689652656835,225.08077506147276,226.92286051776838,2370518.0042343503
4,227.0263535635998,228.65979461460827,227.02343472387105,228.63508313644704,4806752.552588271
5,228.86371821958346,229.06204204148642,227.27355339168116,227.3605523405885,3511360.1209623567
6,227.28073423173043,228.6382813368163,227.23820510741726,228.51634747026642,6973101.856852448
7,228.42290502255238,228.5014667735033,227.1509471417462,227.2424785687289,7460139.607454874
8,227.03989265779555,227.714646591834,227.01473401234375,227.66286068807634,2839686.5143990065
9,227.82873753483315,227.89874723861487,226.22388981353052,226.39374956549747,3075398.534641085
10,226.28450568886242,227.4966682805508,226.14147521229353,227.45090902330054,3991422.221985145
11,227.22345811427724,227.39176911939776,227.0060450667293,227.33272968995135,6395779.386301409
12,227.295469541085,227.41967479403095,226.2063179385931,226.38316007581284,5351510.186355414
13,226.37396196304556,227.98207412446894,226.24619707223124,227.84434305762355,4885713.144791068
14,227.84343001110702,228.71940281152933,227.6854823838012,228.64105829349086,5863009.261587679
15,228.4408118417916,228.45079339453778,227.50592755243295,227.67303667135562,4798383.402360496
16,227.90070970802694,229.2555962885057,227.75714582031918,229.1292519116451,1379618.3591181282
17,229.05017228500486,229.2217934738206,227.80559747232735,227.85196636216912,1717474.516516001
18,227.68478146065294,227.82270621468692,226.76468168518056,226.9679530513256,9239457.66860669
19,227.00210904882766,227.1571529679906,226.8637671340411,227.10430185212076,9972095.356125277
20,226.94948402104603,228.9021835657438,226.81994054783772,228.68167149773717,3474789.872616099
21,228.70207055004374,228.76365012139792,228.5629112060501,228.68968790841691,743419.4621278313
22,228.82566610619457,228.88585857913895,228.367615017749,228.54680498270486,0.0
23,228.77535178768753,229.26400648787714,228.5604459028592,229.16438815632506,1129397.0327065531
24,229.09413180371516,230.38497028953702,229.0611842308842,230.38156145506485,0.0
25,230.58530204829162,231.93831314871437,230.57984464778556,231.83049060494628,5467046.452471238
26,231.89534837419438,232.26058230395455,231.75045197278533,232.03333767199442,3539270.353318057
27,232.2126246397472,232.21595436363683,231.87616867398975,231.94753303433856,0.0
28,232.0255715327211,232.0423071736578,230.85548118879532,231.05549496827595,0.0
29,231.05945305696935,231.26393642836237,230.28120559822435,230.37658579389594,2655439.3901026044
30,230.14620920810205,230.25885494778422,229.08904713373988,229.23835835507793,10741810.826847479
31,229.00911999672286,229.1930615703159,228.2672673616963,228.31553399753224,2927276.3154148795
32,228.16997600344044,229.54011792730864,227.94671055109333,229.41579365650878,5536832.311829193
33,229.18637786285228,230.6456564712052,229.13420042438352,230.62944165320886,2893228.899673883
34,230.39881221155565,231.4056000845657,230.33408187802414,231.32894729619758,0.0
35,231.19204071611588,232.92929125892698,230.96192719694525,232.92774924178482,3571245.9791084016
36,233.05616087180377,233.07739341259258,232.56490422830908,232.7018542767257,2935495.800996179
37,232.91991749266694,233.07113287775374,231.18370246486572,231.40465318466025,5216783.376399732
38,231.431612840095,231.56500544469927,231.24002634859818,231.26875715025795,5982677.491740511
39,231.5000259074082,231.5531857351832,230.90517397261198,231.0472054409864,0.0
40,231.0160741626931,231.12374420108387,230.13714325847377,230.30021960145453,0.0
41,230.22510735714513,230.2633505097611,228.94924870599527,229.01640646941712,10241274.388313856
42,228.95915588425322,230.77976916777277,228.76625561940338,230.65798534120015,10649347.111047477
43,230.63663950217224,230.65837791017375,229.18808116733717,229.372177836966,0.0
44,229.43310955859192,229.65444804427693,228.03071247301855,228.09353809211157,0.0
45,228.24643593314886,229.08999104743177,228.04056793561196,229.07289485078695,5707823.322544327
46,228.87855832045344,229.0008345587321,228.78141231287717,228.95641595224788,574332.2065082835
47,228.72745953629564,229.06726934428087,228.57575491356954,228.92648767181868,3762809.938585446
48,229.10689182225022,230.85168449608716,228.95126843797058,230.65382844882097,7029695.303595955
49,230.42317462037215,230.46767249297486,229.25145682354668,229.36804411726564,3304082.891057331
50,229.247109216197,229.37872193267387,229.22619435386386,229.22736873693088,5528305.074421554
51,229.03888632368768,229.17225266650337,227.92939498851806,228.12484038718847,505859.63104804046
52,227.93339832626907,228.53448085505735,227.74109497866732,228.46145733600562,5825810.637805089
53,228.31701922791822,228.4599581661489,228.27619814967056,228.44964345698455,6887202.393968971
54,228.6082822101706,230.385026528791,228.52361302183732,230.17338625602923,7886879.712078306
55,230.40355964228524,231.61431021271872,230.27286071470465,231.4711835280266,9897323.38915478
56,231.24618715630223,231.3054955537314,231.08231917026617,231.08820991304563,7323132.056025788
57,231.31929812295866,233.02734982206636,231.27702209851097,232.83186173825297,9567273.482019726
58,232.59902987651472,233.5847468759264,232.49728722580653,233.57121810865843,6822157.581274994
59,233.80478932676706,233.81280750305288,232.43202952921007,232.65358887012383,3621107.392065924
60,232.8186758408782,232.94242712223635,231.85763692069892,231.91412321792166,9372300.984885467
61,232.0357601503063,232.65839441473747,232.0297188545997,232.61145330503658,9349359.934828576
62,232.70857605270956,232.90129054919333,232.63302819797588,232.81094411843756,9587932.017804231
63,232.86684858651532,233.05358024770507,232.06087312043203,232.15877815001932,1794451.4390128627
64,232.04608071221608,232.40335396897262,232.04062477571924,232.35392480978385,2844983.8309203093
65,232.43441576727506,234.29322635772664,232.2081428910306,234.10712695385305,0.0
66,233.91117666863724,234.1091494116518,232.64255593538786,232.8020921414372,4479375.318927211
67,232.56929004929577,232.74786181538744,232.48460138684464,232.51620485331253,2590442.878211812
68,232.5510879982537,233.62187077967442,232.32153252866644,233.6111713636377,0.0
69,233.72067437113012,233.8747051925976,233.3888473204443,233.6185713643331,4997719.670447839
70,233.78001198496816,235.41028450569578,233.63075138293684,235.38131576620037,2324141.7551696533
71,235.31345058333633,235.31547252932364,234.28765064502258,234.42050980379065,8737556.790987445
72,234.23882332032096,235.27438355913327,234.0527488860046,235.05096213806408,5446929.299208416
73,234.8998945045247,234.91388050811975,233.64573795537473,233.74066589773443,5119525.24518553
74,233.7527611691936,234.24381767899328,233.57388764195042,234.1367519583705,0.0
75,234.22926700214876,234.2539145473913,234.038480380215,234.16600382824677,0.0
76,234.400169832075,235.10200083395617,234.3374381180829,234.95626894379117,10312784.248169463
77,234.72131267484738,234.79803502954053,234.59433892495375,234.65959514372165,0.0
78,234.57806201464356,234.62078231967024,233.14071069232,233.3514805864475,7074405.0569299245
79,233.51660498288862,233.60239812970806,232.96084789534282,233.01772529527614,1956811.145395688
80,233.25074302057138,233.51224616316898,233.139967312872,233.43594371194908,6830468.688610278
81,233.52460529003756,233.74629561946384,233.39601295605536,233.5503262937236,0.0
82,233.7838766200173,233.83672740882415,233.01243228511765,233.09962108049567,380226.1217629714
83,233.2749744802533,233.37601606881984,232.45100725344992,232.56081830879126,627662.1250559548
84,232.74680423332865,233.30500773094013,232.72239719597542,233.09999044282262,4934375.140037738
85,233.275795890221,233.4287174597049,233.02574689100237,233.17281518296465,1664791.7831105948
86,232.98390024338457,234.4356817784113,232.76058208524245,234.39638754036346,0.0
87,234.25856954990672,234.4735941213947,232.90344978509182,233.08974023908337,6742131.2809493
88,232.8566504988443,232.93494130921889,231.60829206129742,231.7903768690441,30757.332053299062
89,232.0076948616321,232.94161719935468,231.94590843316033,232.93675269194068,3424110.173093715
90,232.96531410138283,233.69423531437445,232.80156371413278,233.47446800277103,4184359.555837085
91,233.6051562423922,234.3390544399965,233.5179533699815,234.15656995326194,2701896.00552484
92,233.92241338330868,234.91997382097566,233.78357347203317,234.88315108330846,0.0
93,234.7150339544901,235.06085766227244,234.70425001009755,234.93276889819313,5696160.049822403
94,234.69783612929493,235.32520614471164,234.59780143025378,235.10655633204647,6227000.675499654
95,234.93810251756943,236.67111512862897,234.7672237936421,236.58511311175832,643068.3684005174
96,236.5576021212225,236.73548128931304,236.09450031933585,236.32505433696767,2480096.6862352737
97,236.1150091678795,237.35492071900208,235.90692609833746,237.1826572270566,10419711.209096314
98,237.36333790156982,237.5642310241254,235.85807582709347,235.86047781026502,6774448.342661673
99,235.81448718342537,236.811341187602,235.75272801240345,236.77525960757558,1747029.3407045174
100,236.73760461368303,236.79888602365548,235.98664042670794,236.2084485162717,0.0
101,236.1662707388658,236.5913036510139,236.09615184719974,236.57203941960867,8523644.305328228
102,236.61712215191736,237.7474099998365,236.56639219837356,237.5339525309744,3657867.087185016
103,237.56683829268198,237.97197745061692,237.5060631603064,237.91390020713484,2705742.5430419203
104,238.15181410734195,238.58297189394008,238.13495233064614,238.54699531449853,5498215.475537944
105,238.77289781446274,238.83968461236415,237.88540797450716,237.95163174075935,13635920.041965941
106,238.1895833725001,238.6417731686007,237.95139739315442,238.45087835344947,4695181.512522453
107,238.59323917200106,238.6054744971456,238.2943928872926,238.45255886895703,7311311.512857506
108,238.69101142782597,239.17151155150884,238.661552519205,239.1387103196904,903203.9300637408
109,239.25600312966233,241.18124664264684,239.03769035331038,240.94310635046824,12785469.003450278
110,240.83740231224698,240.9116181121341,239.70702221807406,239.74483664575908,0.0
111,239.52089356019465,239.73993374988876,238.31033492474322,238.40837430908988,1639099.7829307555
112,238.64678268339895,239.24710031006936,238.59406076129207,239.11432711436134,5253783.73490254
113,238.875212787247,239.96247821925402,238.7473597095453,239.93060897098684,3335232.763961642
114,239.87954927233883,240.16971759133682,239.70778067402276,240.1637447101526,780941.2877510749
115,240.0783360171963,241.31795053987096,239.87522701607918,241.14800461013238,6382824.338747782
116,241.05032839405467,241.65427152752312,241.01808992893865,241.4325365440392,4529190.610422876
117,241.67396908058322,241.76525422495683,241.41392019215655,241.63775983002168,5180644.737240438
118,241.39612207019167,241.44004972855706,240.590213004405,240.68701181257757,1571676.8250446208
119,240.6965155035757,241.01332263778596,240.53192290022645,240.92040712274553,6023036.033305508
120,241.01829461053947,241.13377781887112,240.44088696201374,240.54508361867016,0.0
121,240.67907037060982,242.28203597590326,240.6598524207074,242.17598600294502,605803.3596234955
122,242.05068193346273,242.10174284568228,240.7643131404386,240.82597117606934,5057030.293131238
123,241.06679714724538,241.13029506143084,239.32275486150493,239.4834820335642,5198932.072839328
124,239.33153431960514,239.56567181722377,238.4796679929579,238.58443440550482,6796503.274982033
125,238.3458499710993,238.76345676065384,238.34243082012432,238.75295362525162,0.0
126,238.51420067162636,240.62324410599024,238.4026684055879,240.5544389693934,2528990.182789546
127,240.70160514959895,241.8053307722426,240.5456463915691,241.76703844073563,2617457.3230080786
128,242.00880547917635,243.17886268388366,241.9879366072708,243.14452534499037,7611214.430169212
129,242.90138081964537,243.6913047993886,242.82602638276924,243.64713805249426,5901534.552878202
130,243.71107012833514,244.95840050644628,243.65686913731312,244.75396419148993,5358621.067192895
131,244.7071162292129,244.9236191822837,244.63126449530333,244.78055739117224,812015.3059392879
132,244.53577683378106,244.72858961210903,244.4559248088447,244.55051581162272,12842656.021001495
133,244.4035680062155,244.62306245747325,243.87483849747917,244.02510024482973,3287165.451810552
134,244.14562321485212,244.60513224100688,244.09158868683298,244.57301140213357,10193339.795873411
135,244.38998766549545,244.5564742471479,244.26619969541886,244.32504193697594,2921860.886478633
136,244.08071689503896,244.2501948636918,243.81433554464644,243.87669593325538,3186972.203088807
137,244.12057262918862,244.83733206917935,243.92336710505222,244.69078118838402,3694922.33855268
138,244.8402019037861,246.637568579676,244.6524926839146,246.5370697869719,5742989.793621041
139,246.31651947291584,248.54302442198656,246.145246334573,248.39728936233266,1630214.6063926993
140,248.64568665169497,248.701492009924,248.30287437419565,248.52997532172685,4603861.990320047
141,248.74102344662685,248.8123869301167,247.83578829595658,248.06630469091218,0.0
142,248.02326534146414,248.24144444723706,247.5819649694027,247.72140970363583,0.0
143,247.47368829393218,247.53411646060147,246.2490442979416,246.34048180259123,8184288.499375246
144,246.38678831521804,248.0751328858678,246.29263241074418,248.05629979285163,9089247.238172796
145,248.14512802004091,249.51824652666525,247.9694009648226,249.46766636941763,4503634.432254773
146,249.6249660516004,249.6375553907281,248.14863645367026,248.1999281402581,2299195.002531024
147,247.95172821211784,248.848587989282,247.95024092527456,248.75435854786505,3194677.919911864
148,248.57017790864785,249.21727108336793,248.53602703271412,249.14358473641698,0.0
149,249.0643919885912,250.7761375150341,248.92517784407391,250.54089509660946,2919445.70510313
150,250.53020941361368,250.68782282108214,249.3827798378041,249.46897176346104,5606861.006631499
151,249.56753314571955,249.784679008535,249.36940183478512,249.53028868100697,450965.07931809407
152,249.67808265859523,249.83147644895087,248.0625741673644,248.1392771483035,7784111.77291414
153,247.93668111260905,248.12592883760445,247.0441175279845,247.2733124865878,8025366.541408395
154,247.4174946770911,247.4461917962236,245.71279353084523,245.89488251234792,4315014.610961312
155,245.93606920300357,246.03902871281898,244.49858412801228,244.56404657330185,2865865.048784408
156,244.46788659883856,244.64361490835932,243.42754529945054,243.54379829876947,7603427.6098396005
157,243.49210214743275,243.642107775666,241.98046180227306,242.18615857518034,4778223.639267363
158,242.08916958945764,242.24140260231283,241.0705672604515,241.07070326806732,6268046.19517478
159,240.9460959918267,242.35498323269115,240.72210384771046,242.28079825578726,6766239.456270957
160,242.27885463288627,242.47682720195257,242.05384749266872,242.44085000707895,6803825.157204854
161,242.5253914741819,243.88291288116818,242.48999208030042,243.7704594173055,5064276.345094199
162,244.01422987672277,245.0925895334758,243.92835473051588,244.95897332994187,7651306.543239064
163,245.11424907712652,245.16283753915093,243.99391767696773,244.05935366423944,0.0
164,244.08001607139056,244.2391186007733,242.59218602319808,242.69883996706216,4804749.826753147
165,242.91071071063044,244.4011236453811,242.80817178640862,244.28235107379078,0.0
166,244.038068722717,244.8524659389922,243.98538163052928,244.6940942126234,5272906.249964483
167,244.55092410030161,244.6411151370377,243.22784620028384,243.45358285765454,3273770.8363203695
168,243.36987102480245,244.29814749831485,243.29663960947818,244.1012100673051,0.0
169,243.8571088572378,246.07270441727107,243.6423440057159,245.9430501188998,0.0
170,246.0536664600681,246.1872849704617,245.3625831641515,245.41133953599652,0.0
171,245.2039343367646,246.81342115094003,245.10395140862863,246.61779553238648,1649878.1202099258
172,246.47145969983058,248.18211988181005,246.26937642415314,248.0810260650147,0.0
173,247.9300723648945,249.52520989324233,247.92581990625442,249.28273174247042,1267897.094273957
174,249.52708688006152,249.7483500899446,247.85004783749073,248.085996895626,0.0
175,248.04994544418204,248.29771738605427,248.0105983331562,248.09927799803165,5246808.944348887
176,247.8954606898118,248.393722928852,247.75891203681243,248.34507056952646,1774983.9785763049
177,248.34580143623262,248.5358245734384,247.24592443061317,247.3522318357357,0.0
