Interval,Open,High,Low,Close,Volume
0,225.8505990083805,225.90236315549174,225.14585349849398,225.16699371250058,2078925.0908402
1,225.01054462676888,227.00383498784748,224.96286013992906,226.86596762255417,0.0
2,226.870359065642,227.2249195102726,226.68718223308812,227.06401565368756,5944641.070335082
3,226.9556533258374,227.76194106075513,226.92010359220512,227.6375078323419,6749122.266713453
4,227.67759441336713,227.84557532193483,226.53057649993286,226.7264933521044,444351.0150697422
5,226.49976685875228,227.1140890630798,226.28387443604635,227.0688396336455,6327907.252635559
6,227.28852949284942,227.3899132102926,225.66892250198202,225.80303989319083,0.0
7,225.81000458038872,225.83046333474348,225.4449831009854,225.53925101164083,2682278.3834978053
8,225.76479026265244,225.99280164945827,225.6871025303348,225.85789815262018,5038629.451458723
9,225.70306341301065,225.73523992854882,225.56905305501033,225.6486336161896,8068449.534968074
10,225.78699810789007,225.8373497051741,225.14633766222173,225.27356739111036,4166229.0563229495
11,225.1826978212821,225.23836226532754,224.9689166129376,225.21573408416774,8792801.512900213
12,225.33753299909515,226.93082237368532,225.11817112129458,226.8508811234912,111899.28906189092
13,226.62403024236772,227.6237899782881,226.49643393629233,227.39845405578166,616633.5774800703
14,227.62585250983742,229.1337812151332,227.47913652611717,228.98286387220438,3105886.612433341
15,229.21184673607655,229.4301089032135,228.80110828503558,228.96569357585992,3732641.296390734
16,228.95375516163935,228.988802531433,227.61718304105298,227.68931978556375,0.0
17,227.91700910534928,228.0535041948506,227.63857952328559,227.68793612123397,5625670.187506963
18,227.82935413472882,229.5024599147522,227.63779409376966,229.40593153755083,3686027.1774790627
19,229.63533746908834,230.17590005338602,229.557822526361,230.13072923224337,2116752.3018254396
20,229.96849120465677,230.11439420630634,229.93002155778393,230.00864446282245,2400734.161540877
21,229.77863581835962,230.7383083502559,229.68793351230485,230.67578079911328,6632253.304897951
22,230.5746194980194,232.62900173694348,230.43978806582786,232.4163206837437,215181.88527775742
23,232.37287631743837,232.59945934337304,232.16594167159533,232.21622103426049,10648516.889296822
24,232.44843725529472,232.96640564701008,232.2492433701771,232.7505410812619,5407732.503177357
25,232.96168299962218,232.98986105004897,231.36223066919,231.453068583641,4240370.283382779
26,231.22161551505735,231.25716237411103,230.84461829567707,230.88750874733634,5012969.122042062
27,231.11839625608366,232.78760365986608,231.07122271520532,232.62964620297006,0.0
28,232.70854205957355,233.89960733931,232.5994166353017,233.845949927624,4950001.469083747
29,233.61210397769636,233.72557808311421,232.75486656122158,232.94156557806508,7124721.240054688
30,232.9870614242311,233.0166896529153,231.56730811199455,231.6430282106062,7812339.832055578
31,231.71604946045227,231.81624828532392,231.5926498087827,231.75895769624958,4840103.232869336
32,231.9907166539458,233.26651995382824,231.90469314269833,233.22226453067253,5895616.92358347
33,233.07243406905494,233.18130782648316,232.0750846273902,232.1221943553264,7252714.607337374
34,232.3543165496817,232.57137412085362,232.14354044653498,232.2255305891442,3081217.3907935987
35,231.99330505855505,234.13886590246972,231.84886832412482,233.9777639481021,0.0
36,233.83047454429385,233.92527304978623,232.5878623980887,232.67345027232207,12620007.075151604
37,232.44077682204974,233.25160653207809,232.21236079164365,233.17391708313093,7738687.569101358
