Interval,Open,High,Low,Close,Volume
0,225.96877722725924,226.28494732987903,225.81968763746468,226.06313822836586,6150858.17924023
1,226.2892013665942,226.39295197191404,225.16932546514187,225.34254845523822,3556010.4323847042
2,225.11720590678297,225.3147751581201,224.45868312060608,224.59202626630733,4637368.6823329795
3,224.36743424004104,225.74255226837218,224.15155220830215,225.5909500137298,1624534.8734341627
4,225.36535906371608,225.9138927760661,225.23229722546353,225.78425373699878,2569231.341484925
5,226.01003799073575,226.3407698463813,225.81702213479787,226.2849600643223,4303784.917538999
6,226.12667071229814,226.51314568678336,226.01641218416106,226.37353840728085,0.0
7,226.39792305588904,226.5089610909416,224.90953538553677,225.11161463727325,0.0
8,225.19387525420063,225.2710550881827,224.58560229711932,224.64157993058606,927908.7893650127
9,224.67189795554268,225.4425211031916,224.52456892337233,225.24547041125527,0.0
10,225.36724104712772,225.43754314398254,225.34948102022983,225.4317743804622,5216831.674642451
11,225.31852927579823,225.65092986606442,225.2332488539844,225.58730152445557,5350631.697502067
12,225.57948527247265,225.74636987541976,224.14233550581244,224.32976064751168,10112831.074327625
13,224.38807622497382,224.5317106959605,224.01142993895735,224.22697381357875,0.0
14,224.07220059185448,224.2142181869815,223.4484649651376,223.63552734110155,6932449.7775187045
15,223.41189181376046,223.5851329185211,222.67246842907656,222.86765452891777,5568736.145305082
16,222.66372795900315,222.8101939568561,221.82211151294027,222.0421877401152,10014592.90981824
17,221.86956062418915,222.37068576754274,221.66504093046953,222.33349004313916,3790409.05545043
18,222.11115655309604,222.1929728852455,220.96823391208855,221.09408760269403,644787.1760012307
19,221.24131694952703,221.42126372805416,220.81388705867258,221.0251160450281,2759953.474941365
20,221.24614116107313,221.78528231099216,221.16410930242404,221.7192424843276,11409160.061690088
21,221.49752324184325,222.24042167906646,221.3829909928469,222.1633012839794,1792134.7500730534
22,222.28952700545386,222.9303034166231,222.16351626441207,222.76058036780938,3155272.19691472
23,222.74851363852966,222.88022538436564,221.32378547707995,221.51879710389684,9364460.96727879
24,221.3638085827099,223.31816408339245,221.31587691335466,223.19024392947605,2243178.872181876
25,223.3918160990579,224.11300971944456,223.32561942937113,223.8982970096977,1782901.2751375712
26,224.02484026596431,224.0450329838018,223.06929959603386,223.10893826558117,1993563.084494205
27,223.25494358516806,223.31510338851518,221.74930650238187,221.86521307367315,3473249.4803363685
28,221.77393959319494,222.30407027083152,221.64820874358105,222.14241896059198,1606122.0741767911
29,222.1112045288212,222.1378188643212,221.8421895944161,221.95767077191664,2880200.090048531
30,221.98713590153332,222.7254477935803,221.8275267572196,222.58886065287058,0.0
31,222.66829713081324,222.80044120445984,222.6221400348571,222.65740451974642,4357729.403955521
32,222.44292537052215,222.50063834195612,221.7051528302915,221.8250295077431,0.0
33,221.6123888364535,221.79719978724393,220.9094704207323,221.04918720288882,1698977.3451630077
34,221.13364343702008,222.72550316452188,220.95256282705176,222.71709063626582,1813363.8690281631
35,222.93980772690207,224.54390700697977,222.91063407604042,224.39757905988085,2959443.155147152
36,224.6219766389407,224.6818617806825,223.7419492383431,223.7615516604795,3415713.5091956104
37,223.88317882183705,223.97962515388397,222.31434527098455,222.51418846228577,4396229.588861645
38,222.72165390432207,222.7901390510002,222.62065247040047,222.72475360672323,7906770.652558364
39,222.5020288531165,223.39104297217162,222.49781695480786,223.28727417545528,5449316.881648732
40,223.06398690127983,223.16145461378034,222.80743083852772,222.91796157309463,3237868.3313708603
41,223.1408795346677,223.19930237653594,222.01951359929703,222.13087239202085,0.0
42,222.20087793782972,222.28499737058445,221.1229996231112,221.23127511483506,0.0
43,221.02497235257943,222.46072630317386,221.00916942062267,222.2911660918473,4726714.7415218875
44,222.5134572579391,222.71294871881645,221.92767293017025,222.03858015077464,5240873.558729326
45,221.97985316161538,222.12790244854102,221.55755104329347,221.70451053907158,1435062.8188558198
