Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.34951622018295,225.8567899357211,225.96163914404053,929216.9898137474
1,226.14734963294146,226.18164827662176,224.6503196430259,224.70201151462777,492552.73475998687
2,224.5950400845458,225.81652012143513,224.4316430628956,225.6172689467039,6957187.104074822
3,225.39165167775718,225.42745544540207,224.28964205555747,224.3595610157716,10458810.910201766
4,224.4193561811989,224.46001659413284,223.7700428811186,223.89193630097648,0.0
5,223.6680443646755,223.68401990304739,223.051485951659,223.2712128978294,0.0
6,223.4944841107272,223.58858895342732,221.93161664188847,222.12349911935334,11143111.46918704
7,222.01157982476835,222.10596498398246,220.85576054119775,220.88526727746878,7084954.209021993
8,220.73677206663427,220.7881028978923,219.55968646287602,219.73493001043624,8859776.64833157
9,219.5151950804258,220.25235927786076,219.34737443204335,220.2451449763572,7358095.328747541
10,220.20466393933245,220.27421632107576,219.00439431715492,219.01738405681726,2331790.737868539
11,218.88174596930307,220.78396228527882,218.87395057737442,220.6508378577679,1733157.5495261704
12,220.68507045047318,220.86107786212872,220.61478039848035,220.80880878280618,10644387.429321257
13,221.02961759158896,222.4053708955356,220.93626494429344,222.29769795679343,4202337.46293052
14,222.45628865737496,223.1919331865335,222.37148215021517,222.99532295718316,3304379.3686111467
15,223.18751288099938,223.40880693727152,221.65502311673845,221.75223111606036,2396599.6254720762
16,221.65604609283668,221.85923168663228,221.05731919518877,221.05967173372935,6177543.997805674
17,221.23931890383125,221.3238599121383,220.24139252585323,220.24222036029542,6473976.73967248
18,220.36832771268794,220.38227723170593,219.98298534851105,220.05915167224094,0.0
19,220.1361649902457,220.3102748073219,219.73801201256327,219.94824299650853,2384835.226930878
20,219.9959563209424,220.1621023764284,219.8257538421815,219.99173542631308,2804839.3460958833
21,220.12362074279608,220.34807677978696,220.0627375939861,220.14490319607208,962547.4962362293
22,220.1377761327192,220.2524291711755,219.1947785311522,219.33222089521675,4533054.29599873
23,219.5367344999625,219.73918578590028,218.98343707941982,219.0012658720281,1714603.4637712878
24,218.98218914840058,220.77685263913511,218.9101001933972,220.65371693002092,0.0
25,220.80808384014102,220.8801431131637,220.36936612827142,220.55171762632,5969101.531871695
26,220.48349966601137,220.56048207062756,220.03084370847188,220.0425459840766,2418296.8266978953
27,219.82250343809253,221.8928449572896,219.71276491957153,221.70285391182756,0.0
28,221.5996078300932,221.75133400569302,220.80921333062724,220.98021799346932,3132849.519964286
29,220.83246333213796,220.88288091339373,220.05501707947087,220.195027142282,0.0
30,220.41522216942425,220.43732361958098,219.69479771624077,219.79433340180822,387708.64681498986
31,220.01412773521,220.13540775723635,219.86786969383627,219.99271812060746,7581527.6900523845
32,219.87918134923942,220.07520671908395,218.60655102202318,218.76636435957067,2893747.507479587
