Interval,Open,High,Low,Close,Volume
0,226.12962342279198,227.4290723912324,226.045889290003,227.4187080912599,9283436.11028064
1,227.5182396918091,227.67521046465427,227.24859047225414,227.25991581307386,0.0
2,227.03265589726078,227.13610793458957,226.74794601419234,226.81092539991,3873555.736568992
3,226.92333060562345,227.64362726459208,226.84270880039654,227.610054295426,3240891.0472647347
4,227.5241532159003,227.52913406011567,226.91891510130074,227.06520564658047,6524261.20081065
5,226.8381404409339,227.02684233381876,225.85334906239606,225.99850398182218,3658413.8336406825
6,225.77250547784035,226.53320252841294,225.60194706098443,226.5162448967229,6162799.536674873
7,226.39921293139767,226.60428557449993,226.0277666311457,226.13478866666225,3043882.813247577
8,225.98166253138174,227.89636929357673,225.8056507255333,227.84106497193056,4045303.6046200804
9,227.660285600424,228.33737126397025,227.54615372454796,228.27084720155293,9750861.695098318
10,228.49911804875444,228.71219186273328,227.05942950555945,227.0920284843484,11590423.114828274
11,227.18090444781583,227.9591047137984,227.04797198815248,227.9049919746437,13002421.114367725
12,227.71285693643023,228.43187384936843,227.49138557853152,228.2778325473383,0.0
13,228.204381019062,229.1518571766632,228.15615080057836,228.93994224822816,6095940.742391347
14,228.72692976177407,228.86790846256923,228.06824047287353,228.20669169247174,7289237.866977563
15,228.40088049999716,228.62772037010816,228.03340039813094,228.16611974585203,0.0
16,228.2754555738455,228.4717458496684,226.8622079522022,226.8942031956956,2967012.5315817744
17,226.67232809705814,227.91480720820294,226.64127015391378,227.83283426876832,5555406.610604119
18,228.06066710303708,229.6484921139206,227.92548815122976,229.55192299884408,8878796.128339436
19,229.32237107584524,231.44428558379298,229.19927181145172,231.28398293243998,9027710.468446802
20,231.30241729036607,231.39924793746107,230.794202029665,230.90655782992437,0.0
21,230.99803041078533,231.09709748292082,230.31301557710626,230.52777740953175,1708719.899570255
22,230.32114207454055,230.59224976476895,230.14733614594243,230.57220762248195,10404901.558968438
23,230.66150928685764,232.48552174954932,230.5887060182598,232.31196600658257,3559313.7575242156
24,232.31025182581334,233.23916260418986,232.1866578724954,233.10685074424944,4539424.655998167
25,233.0029517035265,233.089606682056,232.3391147076774,232.43489770314926,2982776.8494115835
26,232.32219660685007,232.6069958761301,232.11891761328306,232.46809398145146,0.0
27,232.23562588747,232.43758020099762,231.7865438253056,231.93293354398483,0.0
28,231.7489711924124,232.75320449882477,231.61128835202175,232.56066715563423,8081603.263967378
29,232.3281064884786,233.5436060395299,232.14640355402696,233.41548104907002,2382890.247255492
30,233.18206556802096,235.3795798144354,233.02287794965528,235.17669305428657,2963212.4107074793
31,235.22781390993566,235.63421686247807,235.18661483625453,235.56612747831667,0.0
32,235.39831471914457,235.40779542006663,234.5609381984195,234.74412931222633,8473846.707555667
33,234.56912794510484,236.52500754678633,234.35322675030412,236.4613029011246,3287777.8511122353
34,236.41625148887098,236.64484453283575,235.75527349307902,235.810900737738,7559059.006088901
35,235.74088563498495,235.81475030965294,234.43281587560648,234.49636820464454,5112161.4597522225
36,234.2618718364399,235.1873567478641,234.10907655708996,234.98558978367285,4328552.509107727
37,234.88421653739513,235.62760275496368,234.71348846715054,235.51005969600038,4470743.566186011
38,235.74556975569635,235.87839880536887,234.83016954940067,234.88953231478146,5657779.601766823
39,234.7942275587032,234.96506497731212,233.82665690163694,234.04831610949444,9487880.68020659
40,234.0150503237855,235.9274324231102,233.8537310330325,235.81430310521606,1102658.7988869236
41,235.57848880211083,236.80164562844712,235.36938139088124,236.66905583824706,0.0
42,236.43238678240883,237.15493829946078,236.30479972250535,237.01845838639346,1899202.9166519702
