Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.39753060613927,225.92824228864512,226.1264687676094,8623250.281761166
1,225.9003422988418,226.4691215233661,225.89276759057896,226.24677251298237,4536539.626002043
2,226.0205257404694,227.36564262343455,225.90869657207213,227.2985161183648,2465372.30677554
3,227.35981244692167,227.46987321182553,227.2799763558124,227.32749470652416,4032834.49385564
4,227.40567888987806,227.64784517163451,227.2038023664797,227.5859538295963,8230160.820662298
5,227.64576924856138,228.63830598623662,227.62305239283137,228.57816972729415,1266232.1767876716
6,228.34959155756687,228.9283548875219,228.1672336374493,228.92199301982478,5055206.375300109
7,229.1509150128446,229.94959775922683,228.9899424507733,229.80846738649677,5660682.090387591
8,229.6350818855036,230.1352032395737,229.5533822654298,230.07633222560517,1950643.0152659412
9,230.04696426648658,230.4085249053594,229.86565442695712,230.21366634754483,2928918.8366884585
10,230.3376369515617,230.7836293958559,230.1349803768178,230.6219417034163,6561281.304378629
11,230.75281815886737,230.85505714763474,229.16551837756234,229.3363351251543,2409373.544535895
12,229.4344446878229,229.56039920856867,229.28999166223264,229.5057529540907,8298989.2563843075
13,229.73525870704475,229.8783121510061,229.41751755127729,229.4787538736618,2079533.8358554353
14,229.5367565831817,229.74740647769815,228.91712850327426,229.0397958248193,7593771.464376504
15,228.81075602899446,229.03672496530717,228.09329720461727,228.187188482639,6072937.230428724
16,228.25859479808474,228.39628881137298,228.1530274308752,228.35726941044857,0.0
17,228.4721875298788,230.2778447968531,228.32512801566878,230.08031521082376,2404018.354484518
18,230.31039552603454,230.32651453940355,228.71191270728758,228.79772794016404,10384662.81376168
19,228.56893021222388,228.7571068107936,228.47679461232465,228.68522489505744,308151.6132980436
20,228.87812002142496,229.17548513007014,228.6657951119342,229.12524257656096,0.0
21,229.0728946356315,229.73323468922757,228.85323934970341,229.7245919237589,0.0
22,229.94489805678506,230.06871794142592,228.82121812625977,228.90852815238415,1631413.2114997385
23,228.70354332028984,230.824553775755,228.49696790198746,230.6357334177182,2946587.3157582143
24,230.8663691511359,231.09605244183572,229.82152531965502,229.9467863945941,4427866.103151322
25,230.1767331809887,230.2006685456523,228.9303256813881,229.0168741270741,0.0
26,229.07385028450148,230.5424889578009,228.93737613576138,230.43645075298144,4966534.411686942
27,230.53889781160916,230.61427628947808,230.2890143677599,230.51712098835327,5575198.167418206
28,230.65624291992236,231.45539521175718,230.49159288835654,231.2294927830516,10882683.809293158
29,231.26079640142504,233.1213906426896,231.07040067670093,232.9474863132002,0.0
30,232.71453882688698,232.8203007178009,231.86830227348142,232.09695099843753,0.0
31,232.07639267578128,233.90523660825917,231.90166793333069,233.78089167717252,0.0
32,233.83229689544947,233.99102962646165,233.53880986767817,233.68609919938083,2437787.9393207375
33,233.9197852985802,233.9952903382044,232.3327505791288,232.38341141451488,6640528.279769573
34,232.44706127600767,234.34938958147404,232.25891797406243,234.1368360466642,2813032.5456505516
35,234.09564615483526,235.0582277859469,233.90921331009758,235.03865842254712,5952215.817464669
36,234.80361976412456,235.13128707862393,234.5868849639619,235.06212241979296,9719139.791640278
37,235.07555113613736,235.42868760118841,234.94299678916138,235.37410911494538,0.0
38,235.3937796975054,236.4662650323003,235.314682368352,236.3280630312471,2784288.382371227
39,236.5098568116456,236.56589966476457,236.13863958489134,236.25525504898212,0.0
40,236.47483759792993,236.59285388977827,235.92796551017057,236.09934889430298,8687141.914509961
41,236.0209567258919,237.91680976276723,236.01165753886403,237.88081174255785,3487439.724531113
42,238.1186925543004,238.24724362262094,236.32863956711668,236.55474044960243,7216848.18006969
43,236.70051319211194,238.54329915062712,236.58940714947047,238.3396394070248,9463427.442648392
44,238.32072535522056,240.21753133143145,238.2135772786181,240.13800613212814,5121866.513065661
45,240.242592990806,240.42558401722673,239.41058402720063,239.52695219598365,7127972.972373207
46,239.53464455068448,239.74955762253933,239.43900165451393,239.51263588734415,3808881.819559631
47,239.75214852323145,241.0028017629538,239.58484533573468,240.8376927740362,10089361.124046464
48,241.05906835863993,241.15380404084868,240.83360504014496,240.99652284860548,3834619.862292209
49,240.80435051190278,241.43421820366618,240.69252922589504,241.37115938147014,4815486.316574067
50,241.12978822208868,241.19441003499512,239.8269348439588,240.02563107652418,6381760.153969804
51,240.26565670760067,240.48232617854603,239.4343746860814,239.56076614111515,10568159.379723756
52,239.46217473903332,239.49117462597565,238.56579278630795,238.6388848247723,1360642.4504061062
53,238.43933285579018,239.27523131337074,238.26784522044267,239.20642069898813,6448459.27119616
54,239.21824459229222,240.73025449706265,239.18192639242199,240.60098163885002,5131082.635152453
55,240.36038065721115,242.07462377977583,240.33083298958178,242.04999513583832,86265.35372266034
56,242.07017442610967,242.23763108821643,241.48411509006516,241.5468096683154,1647294.2134847343
57,241.40076545977684,241.40723600282126,239.9679230681857,240.20030219736913,4539498.264342349
58,240.13379643278543,241.2755889109519,240.08724276662173,241.1446497051752,9484771.552052995
59,241.38579435488035,241.91459898353787,241.2960120050715,241.7324595283257,427132.31818543095
60,241.96730743493669,242.03969322976508,240.14487481303524,240.38491714856062,2122307.358927202
61,240.56245838058908,240.62391939752288,238.91337206107104,239.04488667046073,2922137.36066713
62,238.80584178379027,240.86293591951332,238.65825372899855,240.84857476474414,2883410.9645358184
63,240.6077261899794,242.2303785308597,240.58888153443797,242.0417767603335,4286500.187121814
64,242.11924846341913,242.30866610266523,241.70825096389265,241.84495678841856,1823344.8886315264
65,241.86463691687848,241.9771508214425,241.30887858250554,241.39568641883417,4541075.141156916
66,241.48099940377367,241.63653229520244,240.8081062640905,240.89225146757437,4656624.148657808
67,240.70285143971805,241.31672697187815,240.68766873566597,241.0769047441455,3076889.9786812593
68,240.9930616075983,241.02791286533554,240.34219181968294,240.57846697056726,1708819.1686934787
69,240.6170705867841,240.8013473928595,239.17545626309214,239.23735754515405,3211964.6268397444
70,239.1045643201514,239.251694056524,238.01879370358105,238.06118688842216,8188221.614113348
71,237.99466616325228,238.4508848957536,237.9309042822611,238.39998790034716,2104357.384630779
72,238.45668280306734,239.2373204876,238.40825706258656,239.1633434462304,6424403.691757195
73,239.12013048345204,240.03132002936374,239.09905403369265,239.90642610111604,5098622.718348878
74,240.1386308994966,241.37605927553852,240.0212894765393,241.2814357338686,579785.8907313212
75,241.52271716960243,241.53956063881895,241.09028979948982,241.21279589702527,0.0
76,241.13580103188627,241.213967128852,239.7226142315527,239.86815039245752,7846423.736642396
77,239.94070198959324,241.7962049592521,239.71362738346784,241.66247160745348,2584385.445115358
78,241.80839623751555,243.7034104814382,241.7867023897242,243.48591041405035,4908313.9723771885
