Interval,Open,High,Low,Close,Volume
0,225.8910064124808,226.10033009442915,224.66067576045455,224.79606683512645,11027819.180350978
1,224.97397534419716,225.0799074328574,223.59237975961773,223.76595152386415,6859812.572136729
2,223.666220009423,223.8087481568597,222.39571230392744,222.51856379854487,1929304.9423850975
3,222.7253908736435,223.46284084035963,222.605248929472,223.3595621465925,1582694.4187805997
4,223.3532559014925,224.02409350167338,223.13303749015162,223.85910625257645,2357849.3328776336
5,223.63524714632388,224.88666975756058,223.48678773314882,224.77818692633412,9554563.186503122
6,224.64918221521887,224.74240327429402,224.16939336962534,224.22163119665558,3723298.756660086
7,224.4458528278522,224.6268298752753,224.25949879128532,224.4713954198426,9208014.34101211
8,224.47832116148922,224.97032051236718,224.2553905666032,224.86162155968867,11216761.080516916
9,224.86915401125157,226.30212722313186,224.81874148529909,226.20879002195215,5137883.214989994
10,225.9825812319302,226.14884707370786,225.2287153139579,225.34386886359133,9951279.973725662
11,225.5692127324549,225.78163261659995,224.825434205232,224.94027955259403,0.0
12,224.94059602583292,225.0405797567187,224.54631886676577,224.69039486777734,0.0
13,224.58575180622398,224.97312526288056,224.49331968715612,224.94830457592306,4023198.4207679364
14,224.72335627134714,224.91928869439738,224.35928472280034,224.41982412313774,0.0
15,224.22566133590553,224.40703148826023,223.06275302285238,223.16879137207303,3459726.4894927833
16,223.18533479575686,223.82696374507546,223.00780719119368,223.79387692967097,0.0
17,224.01767080660062,225.50401281749436,223.85350228691112,225.48249013120764,0.0
18,225.70797262133883,225.73590869609683,224.18407389295166,224.22553352744976,5086712.545712622
19,224.10814464919105,225.7561930635955,224.1047594848708,225.55189334987864,4073803.477415605
20,225.7774452432285,226.1683896913437,225.73393568750186,225.97226671293308,2845667.53183954
21,225.9585808494048,226.4226613563733,225.76347968678294,226.38240220214269,8117298.4162355345
22,226.15601979994054,226.349967196748,225.55103839483908,225.6290902918468,4149730.9167152094
23,225.55991218825102,225.60888786380772,224.19221597871476,224.37131646259206,3644422.645957827
24,224.23491237740564,224.65936473429625,224.1426300114946,224.65397895102575,6260825.491932395
25,224.73274683876244,226.33854359420278,224.6156012354773,226.12097697418608,0.0
26,225.8948559972119,226.01699702704298,225.19955423616884,225.42364454755878,0.0
27,225.59474688675328,225.6260785891403,224.06713362556698,224.16701597967153,276189.13907595444
28,224.2785800086744,224.49638730306515,222.92882548113244,223.09579492653586,9535385.439887732
29,223.02455796207454,223.60110775796568,222.9872714994307,223.50154088862632,6046962.278235074
30,223.72504242951493,223.7571905340022,222.71792851661334,222.88972584338646,6832544.819749999
31,222.93369289126323,222.9856295401388,222.30352529061716,222.30412873643255,0.0
32,222.28935291763335,222.44738045424685,221.9478045350469,222.04836487823331,914955.1739226151
33,221.82631651335507,221.87394175663243,221.32081863865665,221.32564770659263,6014223.177441133
34,221.36925237573496,221.56691191242018,220.0568156033432,220.09186350319877,3563528.239515661
35,219.99227454482352,220.70339359620152,219.8864853203611,220.6315436986098,1289279.8833428975
36,220.6036088547155,221.54584221333695,220.4720744095618,221.41021413171248,3722274.6470176005
37,221.63162434584416,222.9890932778776,221.57209649605915,222.85003594950203,3200982.3298546746
38,223.0728859854515,224.70790574488512,222.96793297004734,224.53152749801973,0.0
39,224.75605902551771,224.77983699269555,223.73924165066788,223.7599017617781,2142729.4049501074
40,223.98366166353986,224.08591699718957,223.3420095486334,223.4553927616565,5237760.105001073
41,223.4786421338199,223.8691119810523,223.4543533377409,223.75036484096486,6258006.578645481
42,223.5266144761239,223.608174143567,223.18173010640078,223.21499889298468,5069900.56227766
43,223.32352495450127,223.32669877858484,222.71786915331836,222.86224688763073,25598.869882461615
44,222.6393846407431,222.72808995118586,221.9165979470687,222.0572547227875,532436.9112681015
45,222.0856952878727,223.14791639146793,222.00010320115186,223.01919990609395,3914220.965224754
46,222.90615955744255,224.73698677649622,222.6938336926723,224.70196786348504,7855977.136094216
47,224.89138267588405,225.00495014101432,224.6699536409808,224.82584355050864,4544235.668219586
48,224.8521650044338,225.91780701526838,224.79969164519696,225.89746804562657,6173873.90634301
49,225.76587837284853,225.88406961485407,224.62029892696478,224.83497556639549,323575.5710363779
50,225.05981054196187,225.5055689382383,224.94375467028138,225.29872706458463,8408014.386190489
51,225.19920535448503,227.0037648077201,225.03757314158653,226.8021808324727,8324734.643678138
52,226.70059652215912,226.72092783925183,225.5318040799281,225.5378675867826,1820057.2168456628
53,225.38263821350603,225.51089064142755,224.93418497427294,225.15670145990552,8821843.762513306
54,225.37411413371456,226.837259013717,225.2501598379437,226.6583668558004,6770392.11477373
55,226.49148877717067,226.59049054299123,226.39067471445247,226.45811745128265,11686616.887440287
56,226.6845755687339,227.28596404020408,226.46379096015843,227.07691165173213,3025035.798992405
57,227.13843856769134,228.65349615879117,227.1032056951295,228.44211145780866,1860812.8750472432
58,228.21366934635085,228.33634545451383,227.39780791745025,227.4870339345822,2234102.2292530173
59,227.48197227952414,227.59819432773767,226.14625641439468,226.2189029617205,7963805.185201413
60,226.30308647585306,226.3896308005968,225.8447667302075,225.97178108626693,0.0
61,226.0978563300692,226.32137288492223,225.4883612532069,225.56319227918468,8062083.512469778
62,225.51609383393628,225.60350785198816,224.40610413470776,224.59128505652149,8241041.81974808
63,224.36669377146495,225.5368716481489,224.1926023238229,225.36475014862262,625311.50945677
64,225.59011489877122,225.74874239263156,224.6685499522399,224.84290967740256,1887645.120009434
65,225.06775258707995,225.2036212230298,223.44839119897787,223.58951842754232,1032305.2935850052
66,223.55001918129253,223.69064902778692,222.30375063446093,222.44011014603927,0.0
67,222.57242408101908,222.8660059140125,222.5263259243637,222.77258562671523,840914.8773639975
68,222.5898062722919,223.43250976581558,222.54480138627758,223.24419795927705,5971381.467044635
69,223.4674421572363,223.59647577105574,222.47636850544725,222.58180561206652,0.0
70,222.76231294517905,222.92277456062058,222.2368343482254,222.35949233125348,8366055.055843459
71,222.5818518235847,224.10902340679257,222.42353690266657,224.03728253440343,0.0
72,224.2613198169378,224.6607584297059,224.141215310846,224.5001805888191,11406181.598310893
73,224.6700427812921,225.94464434920798,224.52470093729582,225.7261833456709,5904170.629974641
74,225.585424761276,225.69315354301054,224.43672031008802,224.46786826926606,2681930.5870194463
75,224.55537718192812,225.16917890418893,224.48098045195601,225.1639988176382,2645962.6784548196
76,225.3891628164558,225.40508569670774,223.7779000836764,223.94950879679357,3720158.8464623145
77,224.17345830559034,224.38891232725393,224.06291953249817,224.10740759777525,8718668.758305993
78,223.88330019017747,223.88853737993045,223.38442305180166,223.6006699676642,5156192.046984715
79,223.42376785721638,224.752105332272,223.34399589139443,224.6665083666468,4936512.598767128
80,224.89117487501343,225.10836230027255,223.31855681129036,223.5026894145808,9698471.99564255
81,223.69352392062555,225.30716258687974,223.62573150971528,225.18910549129507,1718425.5344698871
82,225.27482973878918,225.41680396928103,225.18087815961414,225.19405119362966,53318.21086213272
83,224.96885714243604,225.6304596388564,224.89276920678202,225.42326398670912,5008831.920698311
84,225.23824417106087,225.2877769126423,224.42186515936552,224.60736726196038,2982793.5302440287
85,224.3827598946984,224.5649214693421,224.2186821257949,224.2462230309207,2230589.8281474654
86,224.02197680788979,224.54170938663037,223.80985251776988,224.3279686616395,5459039.221753165
87,224.37155272192402,224.44521838700467,223.02488274427157,223.07744796066282,0.0
88,223.03500366701468,223.25615755032223,222.89292465108323,222.95741596132862,3968775.4221952474
89,222.85341922784716,222.90642917046878,222.5873214022671,222.67585047406016,0.0
90,222.4531746235861,223.7647972632402,222.33475463516606,223.7167865133043,5363357.125917835
91,223.63993859475968,223.647144714233,222.4151546119903,222.5557183769102,5726000.888494145
92,222.33316265853327,222.46830895015887,221.15937493491143,221.31507712022034,9410945.785862908
93,221.09376204310013,223.02411654294096,220.94731999588132,222.98498679805195,6321281.037368592
94,223.05514444268132,223.25165703081203,222.4866929171588,222.511528370891,9899188.477177601
95,222.73403989926186,222.76780862266213,221.3598433781352,221.37062182676027,2522734.2212930713
96,221.1492512049335,222.4823200107348,220.93805600558466,222.4784067528986,11333366.605690613
97,222.25592834614568,222.3533215828597,221.0405464421804,221.23819647138686,2292278.9206603197
98,221.01695827491548,221.89437831042267,220.8418050066365,221.83983087538994,0.0
99,221.80591146144735,221.93709870738346,220.44477339696837,220.60318034774542,3408807.1015636856
100,220.67241626556884,221.4187488959741,220.57584844096024,221.3796343441585,4638352.33600735
101,221.3173023335001,221.42843536657185,219.93477339459898,220.14554919118507,13418426.868551087
102,220.36569474037623,220.4330342869799,219.23145788912748,219.29233076779033,6749219.265408634
103,219.07303843702255,219.0834115005131,218.53716415290137,218.7544126513405,2300864.372344263
104,218.63507475911396,218.69210952291547,218.29610344385165,218.50771912452163,495508.00955509534
105,218.72622684364612,218.83140159467425,217.94961100802848,217.98211820787958,2422455.8383783665
106,218.02534292339274,219.70881482810267,217.8201586967452,219.62687939417614,2792005.446358852
107,219.40725251478196,220.03462400054602,219.28685323454627,220.00440350493108,1298308.7461554212
108,220.22440790843598,220.66919378686768,220.1516617785972,220.45032724576316,4183783.220881248
109,220.39887390346487,220.61265418817263,219.24427467916976,219.3604399117726,9271796.367657743
110,219.57980035168436,219.9016316401729,219.5294878382672,219.88239107251414,5051551.48968197
111,219.66250868144164,219.81150391894525,219.28585709814067,219.39316070790068,0.0
112,219.17376754719277,219.23883529669806,218.05136319806402,218.17014919152686,8834791.734787326
113,217.95197904233532,218.12062044893324,217.3481017170418,217.4478818519428,0.0
114,217.35200370868313,217.38877518461805,216.72493317179044,216.86528726745019,9319659.42360266
115,216.7300632296566,217.374132360858,216.58883338371425,217.21175531552487,229707.34223747486
