Interval,Open,High,Low,Close,Volume
0,226.2363236402733,226.48345591682798,226.13031213769062,226.33830124439393,1138675.0923112961
1,226.11196294314954,226.24651849211915,225.24286624386818,225.31955696396417,4105534.5109468442
2,225.5448765209281,227.15405202334335,225.51209055562873,227.01968202401358,7899081.991674202
3,227.24670170603756,227.3173358260704,226.96996060844992,227.03705767223158,9282979.797441788
4,227.2640947299038,227.3853394402591,226.5281244554518,226.63048932749288,0.0
5,226.61686363379448,228.4329229740415,226.39205448683225,228.3405058900523,3738192.108317248
6,228.56884639594233,228.61561657355733,228.3144152985519,228.35807479495756,4268532.2955666995
7,228.38276120384813,229.571427867129,228.15679636558548,229.45121661453473,4896283.970659817
8,229.5500195870143,229.6756824209426,229.2625540012544,229.42905940681612,5947824.689310362
9,229.6584884662229,231.34565418176618,229.54887925628213,231.16019228607823,3468187.947753838
10,231.2180179969159,231.27258334276678,230.9558358616325,231.11311139660668,3529772.7867651354
11,231.34422450800326,231.45281151882597,229.74170932330375,229.82476678316925,3687748.382684741
12,229.75259908279918,229.8351174776172,229.6067560230607,229.63997063073717,5309149.21340964
13,229.41033066010644,229.51394027294472,229.24598030975972,229.3706855282548,5383333.868043438
14,229.23088899164992,231.00902077606472,229.21853473608218,230.94888860147006,12962665.713510139
15,231.07481300070936,232.87919043130145,231.0570037587844,232.69148919234868,0.0
16,232.48051311253133,233.10970981972943,232.2822628271793,232.95317750580102,1958732.4967199543
17,232.76952916287865,232.88117881262173,232.21628397795928,232.2532098023853,4518138.2642958965
18,232.39082748238556,232.6025519239914,230.74714583250707,230.9585096878212,0.0
19,230.72755117813338,232.7940263527244,230.61856709844278,232.70118287359674,7026712.45982236
20,232.68311662342822,232.74187113076306,231.26499263809825,231.44095820437403,4034246.7482757596
21,231.66360904209688,231.80723690281067,231.37064468578865,231.45357568164903,0.0
22,231.28768102233266,231.45538299499952,230.3233289133291,230.51610493349156,3337274.8312860536
23,230.36699456648086,231.22677204861114,230.25211078488346,231.06314362695235,604031.7078009774
24,231.29420677057928,231.33519159749895,230.9222276077133,231.1172839463118,5415032.132754907
25,231.34840123025808,231.51208558331086,231.20868697487927,231.3901285980672,3487474.4243912497
26,231.15873846946914,233.31313686992817,230.97941984883062,233.13605851901298,3619027.7472033175
27,232.90292246049395,233.62445075059503,232.67157806753372,233.39648377631437,0.0
28,233.3445121068185,235.2120113410494,233.2336839210304,235.15755243960393,703485.3247857816
29,235.28136878294748,236.02581288798424,235.07757244524439,235.80415697654897,1433255.6306450153
