Interval,Open,High,Low,Close,Volume
0,226.08126278804124,227.10029795312713,225.88570091534072,226.9669516743764,8701635.305928856
1,226.77184519220117,227.790863862812,226.57299148425838,227.652073202271,8309840.407002335
2,227.7490214742969,227.91854658220888,227.34179680574704,227.50781114543457,9360563.865187049
3,227.30866254287423,227.50731515918727,226.70714964552886,226.80707464581064,2119073.7027946142
4,226.65804953962646,226.75017121157362,225.45682174619824,225.54273411946124,6547255.568710886
5,225.4206472698129,226.24471388541562,225.2957921149681,226.24214150346356,0.0
6,226.0158993619601,226.16492534951334,224.90672703279196,224.98095020809677,5405018.795590177
7,225.20593115830485,225.42043672356968,224.47199006660108,224.4945985526278,5254509.783851286
8,224.48824487329668,225.4439992084453,224.39598413592464,225.41263814842603,2940868.91024904
9,225.57290137656125,227.29545138894483,225.3801067137257,227.1134655427799,6661861.656998023
10,227.16752464526058,227.28447360797207,226.93864749265651,227.02859600422522,6702504.457281254
11,227.25562460022942,227.63416720849838,227.11949989163278,227.53994471006231,4138711.281847389
12,227.59849892331624,227.81443181294114,226.18757867761346,226.27151878503554,2506185.4764978276
13,226.27041206769576,228.1762562925249,226.19164909590907,227.9788267730563,5548529.018770254
14,228.03705444356888,229.63142176207074,228.02253967051905,229.4107647300428,751022.3804829055
15,229.461108258987,231.08116584054457,229.2905617401651,230.9581528453044,0.0
16,230.8002973858814,232.2836488109188,230.74423198368524,232.1127739197121,2546512.9085048027
17,231.90169117657652,232.21903436227794,231.8738131716411,232.15329130828965,1717273.8342886902
18,231.9525528195156,232.42262645611518,231.80160748717788,232.26341773209487,4729408.416866054
19,232.28893504171953,232.43394192293647,231.40387150497932,231.47882283248634,8377213.369136408
20,231.5711637591636,233.28844614547035,231.40554717052603,233.22542198646562,0.0
21,233.009002076606,235.0742588433465,232.96097115038359,234.9851999209802,7454317.8098673485
22,235.22018512090114,235.4319413598046,233.63752182500605,233.67527027343118,0.0
23,233.64485116662837,233.72206352935228,232.6446593884977,232.80557732610652,3513794.886494827
24,233.0383829034326,233.0806421107198,232.0568467380124,232.25998237192888,5827133.130633033
25,232.4922423543008,232.52735724436076,231.67970130338466,231.85071056349852,6420123.9699342325
26,232.082561274062,232.6393599847129,231.99642384265908,232.5952885894994,6636887.279425395
27,232.56591727835334,232.83840656694682,232.510891680115,232.65577127891038,0.0
28,232.72544310912872,233.33980855348864,232.53858585139878,233.2196510566602,9115427.708272032
29,233.16706369374825,233.35299114797493,231.74421977156973,231.9195634961973,3862180.031171808
30,232.15148305969348,232.16192204405326,230.51294287193204,230.62672329957022,0.0
31,230.66717535489443,230.85695174184275,229.29963812717452,229.3817961833114,8592230.894898878
32,229.42580520930974,231.33493461613148,229.20487834562203,231.11257244288288,9519819.718789708
33,231.34368501532575,231.53927429160007,229.62059930504208,229.82423083385365,716074.5856715725
34,230.05405506468747,231.73784227132495,230.01744032945555,231.53162573942296,4119569.6495521246
35,231.42292552455046,232.69092136681653,231.36900625698982,232.59243403750466,5375643.244887665
36,232.82502647154215,232.98085659652122,232.29766459470818,232.39717052897612,7601490.390605447
37,232.36780847744586,232.5839868067878,232.00602792647484,232.14029294118538,0.0
38,232.10553833794629,232.408938886133,231.9856399638645,232.2304107247634,10868550.390973665
39,232.3537812617545,233.14600970335906,232.16414926674156,233.02221537179975,7506002.027144808
40,233.2552375871715,233.8142794574636,233.21888363086214,233.7077802297783,10882015.66616029
41,233.84152061242742,234.055320194343,233.40193273338156,233.4350420950517,1066252.3933717008
42,233.20160705295666,233.3602413513918,232.03051740298147,232.13375383298248,0.0
43,231.9673197979411,232.2841608380685,231.94936560978852,232.2070552122258,5440977.028253175
44,232.2293134656976,232.3606897278274,231.8334750592098,231.87049334400623,823726.7500937395
45,231.83048790764096,233.7361791826911,231.81509756222843,233.62004780670745,6426044.364664056
46,233.8105662841904,235.19433376190673,233.6720378780881,235.05951096904008,5414162.885741472
47,234.8370714344874,236.9290374694951,234.63815637143514,236.8331278294058,0.0
48,237.0699609572352,237.13843998556806,235.49489057914727,235.61673863098346,2736126.583966391
49,235.7353043933413,235.74294588356878,234.0999386771074,234.30328845839676,3008807.8938024165
50,234.26838921725874,234.28260736060264,233.0952708092084,233.3243576025428,6243084.437251581
51,233.16960234620734,233.20473313068518,232.01550451540498,232.02368635336762,0.0
52,232.0327205991062,232.1281148569929,230.99670159941584,231.0772356654165,7174709.488736382
53,230.84615842975109,230.86570228885702,229.5835097604833,229.78909104195262,298056.4524403685
54,229.9332014940003,230.88505727418755,229.74185736310525,230.71709500467966,3859261.2960747518
55,230.73128276252328,232.46021731937427,230.58655413680827,232.45794662131047,5085578.403449146
56,232.22548867468916,232.6122761585419,232.16252038588138,232.495275837429,7446593.203328112
57,232.7277711132664,233.0999038042193,232.5465669480918,232.93677132138583,3986055.7516920525
58,233.1697080927072,233.21419165354953,232.23029352928012,232.28032914838215,5890452.932059616
59,232.04804881923377,232.25765295871523,231.93278733646335,232.17884581580054,1102581.2059681765
60,232.41102466161632,232.52436709323857,230.86689189868258,230.88456024475138,2742042.9129840857
61,230.6974537240413,230.87905645179472,229.43414719155632,229.6583870656791,1921037.3551075836
62,229.71409590072332,231.566812655527,229.61244593610556,231.3912503127133,2260740.6149442606
63,231.15985906240059,231.35919048329,230.07581169337746,230.1013552083834,4156308.386090209
64,230.10285006480063,231.59481937588913,230.09481782029647,231.42967856342412,12764221.152654199
65,231.1982488848607,231.89309623785093,231.17627472302172,231.78638699744428,4286757.638410073
66,231.55460061044684,231.70960500244226,231.32933343290784,231.56570734054247,5112826.167002755
67,231.33414163320194,231.35241093605177,231.09685377646505,231.24935825538438,3332639.807108045
68,231.32775974185324,232.33119680044337,231.19546774200947,232.23293511277916,4432364.321200699
69,232.15715929440012,232.21310533329452,231.5161306799616,231.73329750855603,6469408.808001631
70,231.95313599634645,231.9860462717925,230.2489394712102,230.44149565536344,4502426.890857777
71,230.3551240600169,231.64295233572153,230.32996900633952,231.5594132050909,6062857.251388671
72,231.3985669243969,232.17484466299078,231.20028371200254,232.1739563652928,5062842.516060947
73,232.40613032165808,234.13613643615162,232.3638400611568,233.9258005763596,0.0
74,233.8595370833155,233.9903361557265,232.5779604557647,232.62177657142374,4531549.0867476985
75,232.85439834799513,233.6783236448083,232.76382193079772,233.4658767571765,1114067.6860866877
76,233.27863370598942,233.51092122667976,232.69475261941474,232.75608520312238,0.0
77,232.84682634400062,233.0582388631303,231.62538383038012,231.697411919393,3437913.29065702
78,231.46571450747362,231.73958214185822,231.3962998264144,231.63437308819968,7129549.197741291
79,231.802756210461,232.00390091714755,231.0265070920009,231.19707072710725,3572610.5796352816
80,231.36446267064238,231.382977984444,230.01261042669256,230.09239613975035,0.0
81,229.9286551652399,230.0841780847019,229.49354704795374,229.69989822727615,932798.557188191
82,229.9295981255034,230.14474675715954,228.93419566964442,228.95164017558818,0.0
83,229.17852245172233,229.3162453238197,227.54852662308232,227.67534472624996,2594271.8360909102
84,227.59455421624304,228.2437767551837,227.47758752332464,228.0902796006018,3184389.34733725
85,228.31836988020237,229.55662673506976,228.13621625341796,229.36158803286753,2240283.9508547154
86,229.38799964232263,229.42677132825986,228.79867797316177,228.978694005958,5220833.443104489
87,228.74971531195206,229.24751004900722,228.5513728057852,229.1191590307508,9912523.88105465
88,228.89003987172006,228.91029339477504,227.81993352718823,227.84192974423914,0.0
89,227.90628249289108,229.58340292810672,227.71229079921522,229.5610871032701,7024003.259304572
90,229.43610137925515,229.5488125381707,229.17094611522796,229.2807211880817,1114912.3625454023
91,229.51000190926976,229.61103212397444,229.34176080692748,229.4804577797269,6875841.038699863
92,229.4245267518105,230.84049623055276,229.3262343954269,230.7541776271116,5981311.432387144
93,230.8410948027929,230.92638351494202,229.298466674701,229.46783389707588,3521011.476248379
94,229.54991237710593,229.72209405103507,228.56456299081026,228.60813602992366,3331968.839441666
95,228.83674416595355,229.53399416050277,228.76378927408476,229.4086874615829,12919551.376578579
96,229.56451143987366,229.62255899341622,229.47405783616642,229.53870066789307,2082234.7947774574
97,229.41401725297766,230.2495260506227,229.39214009474932,230.1882634140331,3578161.3630372267
98,229.95807515061907,230.02753440322846,228.8426301489252,228.90507438397816,11634210.260345072
99,229.13397945836212,230.41232704014195,229.10510017804614,230.21037763325117,5081313.814468127
100,230.3834471115391,231.4655053269455,230.21363431667214,231.4115029995472,2189526.5358574986
101,231.49047447406488,231.56317093153487,230.04513727985008,230.24291476597983,2137974.67255685
102,230.17110427927813,230.25215331092895,229.56682722090832,229.5695125298962,5778571.131375892
103,229.65736195560652,229.80647714656453,229.21095891077206,229.25323668694696,1916817.0240681712
104,229.4824899236339,229.60843611222853,227.83587676233478,227.9752599818873,7330476.070569617
105,227.8966806209725,228.61234241482305,227.75688140088747,228.53156410787165,3447178.3350940556
106,228.54846213260032,228.70982582455062,228.40514125670683,228.4905637017217,6376221.64296411
