Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.8903719207947,224.76696941915364,224.78988283599267,3649251.8168909997
1,225.01467271882865,225.31793324752815,224.99727793240965,225.1949578193365,2260538.65555872
2,225.15034152945057,226.36544327482432,225.08473413001792,226.28580066088043,5742835.17452782
3,226.11652013487216,226.31393966549086,225.0750380725262,225.1049950314263,4348842.534180445
4,225.20175469339236,226.25559160432203,225.04991782461727,226.1619355536323,3758716.0620702887
5,226.01496194862253,228.02964907806685,225.9367836274693,227.86841669288603,6597511.163561518
6,228.0962851095789,228.15118309581456,227.1340909829091,227.35933083640478,10316345.625345618
7,227.4405211733357,227.4769261782307,226.81859593343452,226.97590259782712,6114029.638757626
8,227.20287850042493,227.80694773897443,227.16474898348662,227.58144455590374,0.0
9,227.35386311134783,227.42618087169723,227.07862827173972,227.2800294765452,424916.99752377067
10,227.1730412635488,228.8384882659288,227.0957637964609,228.79030018190667,3196093.0286402083
11,228.56150988172476,230.62602254304335,228.4548915614723,230.5166133705026,7788658.524348253
12,230.2860967571321,230.8254920607861,230.2139494946301,230.72018429796356,2855083.4311525193
13,230.55945122002126,231.06687904889006,230.525425115312,230.95576512156953,3887593.4009715565
14,230.72480935644796,231.79190624564154,230.5158877343333,231.74802396535574,8526891.925988995
15,231.80525682113472,231.86105226586176,230.65995621888328,230.88462804451328,2456302.1435622326
16,230.81821509407195,232.42309913630854,230.6147560240169,232.33342320930572,6249104.820061732
17,232.35937233742857,232.36172874124767,231.17164966503424,231.24964799987404,1204950.2586230957
18,231.40174592200904,231.52434158632775,230.97006892490717,230.99680522537122,2740104.005821361
19,230.8492844411149,230.90439554272967,230.81916768937882,230.89879074784588,4796181.706756528
20,230.89057473743034,230.94619775135786,229.38610324180112,229.6116408691066,9129090.549179886
21,229.38202922823749,229.69627537049973,229.20749818583062,229.63941619563556,3904164.7242661845
22,229.57042927853098,231.6012006339436,229.36926396043043,231.37213629996168,1576900.3377005123
23,231.54058352817205,231.64664409716704,230.66909670169164,230.77346043689352,4076004.4343066774
24,230.71405838416072,230.86391727113224,230.07209207182058,230.1887845473534,6927813.291215947
25,229.95859576280606,230.61853648950876,229.7340396019161,230.5383414445596,3012311.692514227
26,230.76887978600413,230.8052898136401,229.42337237969875,229.5595697133766,1238211.8858799324
27,229.70840846223442,231.41323466727647,229.68078445094554,231.29168734445415,11204366.572218165
28,231.0603956571097,231.24031551549288,230.5202104550712,230.66673036215144,8665105.27301443
29,230.7025180273085,230.88184381563596,229.21573312018165,229.3808741086249,8963317.333183724
30,229.2282658455764,230.61905385874087,229.14690976110393,230.42130323750894,7635927.9489963185
31,230.35800664602013,232.3895137027185,230.1608646779859,232.15992298841667,12867277.35551502
32,232.23274037198107,232.28240302613844,230.86829457330813,230.96482114767704,0.0
33,231.08251396000855,232.81032317360834,230.99412378398802,232.70754195591027,0.0
34,232.47483441395437,232.56544608030956,231.78965958161885,231.9970059114662,2924981.1380326618
35,231.92071290085997,231.9901413117851,230.96624171853142,231.01810683929742,3937426.656234081
36,230.9877461882516,232.6836281865775,230.87262603155565,232.68187066837996,911689.1766284471
37,232.45962338190859,232.78407400497449,232.27576786832483,232.63640086975664,4299385.4794169245
38,232.6993113564379,232.7877289599977,231.85854322296967,231.9273273213475,7249766.309440547
39,231.73754845237818,231.9200709295607,230.5919853400877,230.8061874664592,2366357.6137099694
