Interval,Open,High,Low,Close,Volume
0,226.03443538724594,227.69279098942727,225.81640045100843,227.57661667229667,5504198.6771309
1,227.78602701041632,227.8544034420952,226.093896577464,226.30798631869064,7504242.000507677
2,226.29478551874698,226.5958485843098,226.237353916027,226.4439103332631,11312612.630630601
3,226.5065062331222,228.19586579540265,226.30678310837186,228.09952759331006,4627256.094871175
4,227.87142806571674,228.02893661693187,227.69449136349476,228.00586031957997,1713758.6871115458
5,227.81489945598977,228.46760483489575,227.5921615636303,228.34761466312602,941709.526387657
6,228.57596227778913,228.77397545175157,228.25994772811654,228.40012592248362,4386433.809212149
7,228.19430084436453,228.2874427529233,227.7357159366702,227.8861475590099,8162503.970894094
8,227.9410086093915,228.08063128366481,227.4474384431682,227.67171088161805,2935120.574699606
9,227.44403917073643,228.65097535370614,227.33622061384864,228.64635876286832,4263115.852937869
10,228.69166116803706,229.57690831703627,228.53817008314374,229.49038992877178,4609410.477272078
11,229.70691785279027,229.8521008188942,228.14171398922937,228.21109120827205,7257511.960258606
12,227.9828801170638,230.0832412326602,227.83857686753782,229.89128468927925,0.0
13,230.1211759739685,231.60533160480497,230.03048803154203,231.5113972715304,1828372.7092471388
14,231.71745461819282,233.28247241645246,231.54044937508158,233.25824221251938,3083216.1992942486
15,233.49150045473186,233.62309037232703,231.9109118304896,231.95793952489439,1039653.2432805672
16,232.18989746441926,232.54594705848783,232.0497572070451,232.50227580663812,188580.49215202546
17,232.49869914976136,232.54322547707736,231.1929059027732,231.21726657974355,3949067.9069719547
18,231.11158438512,231.2960274213727,230.77246370954697,230.86263812502128,5784849.087084834
19,231.09350076314627,231.2767186427468,230.65273212723423,230.8821026702222,3131763.9232264636
20,230.99303793547554,231.08603426678775,230.6376169192644,230.7177567488561,8206098.068059489
21,230.48703899210724,231.31323438618873,230.32349524620116,231.30594438252197,3676280.879028011
22,231.52129459029706,232.86891302960592,231.37734629789153,232.73370851619035,6049822.61914858
23,232.79710779636798,234.56501161227965,232.566905712446,234.48977627834154,6654714.509184599
24,234.2552865020632,236.488325637014,234.21540008235496,236.25909426541688,4215653.39195671
25,236.02283517115146,236.43269550555868,235.83152852757857,236.38561463656185,0.0
26,236.511017086475,237.06258295029042,236.3067872462216,236.83142073528734,3793641.177801698
27,236.90890293663168,237.14258463678627,236.7177622676002,236.91314717511918,775501.5241873567
28,236.67623402794405,236.79604589105222,236.16684788451715,236.3405045646918,0.0
29,236.28365005431644,236.58209765055122,236.16958342529963,236.35306056214952,2836592.3932029866
30,236.29126692974884,237.83084957459184,236.17461671549128,237.74859803210504,1629007.3095757156
31,237.66292465627228,239.6229821703524,237.50358056537254,239.54250511656926,3991403.5290094293
32,239.5472749993331,239.74619082905525,238.20631895639644,238.20717068101385,2752204.7101764083
33,238.3694964433371,238.41040426919886,237.25268714154902,237.29473657073916,2094382.2109673081
34,237.12737565475888,237.59162460831135,237.0362443844178,237.58556261316684,5525612.33005752
35,237.82314817577998,239.4148759448214,237.64769797755372,239.37823953099507,6852194.181739826
36,239.54902054054793,240.26076323975704,239.4589492764933,240.03223580955145,837545.8936867528
37,239.81193488872663,242.0044830413976,239.79283442194946,241.84337384309893,9879779.902181013
38,241.60153046925583,242.15404961818382,241.52369887052546,241.95196887807188,0.0
39,242.19392084694994,242.23749347941293,240.40712128078863,240.60320283909232,6469562.271971608
40,240.36259963625324,241.6529711725973,240.23971247424936,241.54895951748023,0.0
41,241.7785436154775,242.0000805190302,239.96385217887166,240.20244006215722,4028901.170494395
42,240.21804114811164,240.4363490994861,239.62699154050497,239.7955061164676,2707566.6173204663
43,239.55571061035113,239.6680250772899,238.50260083102103,238.53219147487448,0.0
44,238.72386675088717,238.73606270613405,237.98610614076583,238.19959361091142,1282565.673760204
45,237.9613940173005,239.68699852330997,237.7701262127025,239.4955471942953,2219686.1714323764
46,239.66280379278592,239.85564284567928,237.95422392338773,238.16047452660698,5544603.729856257
47,238.34396832375725,240.01500108119134,238.2147955889983,239.95748938191622,6041584.219091123
48,239.8167745425902,239.83162069166707,238.40695951828974,238.6198416083607,9548278.341228902
49,238.80462311563574,238.91369810413372,237.48193749557785,237.66003940072716,5648704.63489209
50,237.5535602804872,238.15167527913897,237.35041741815394,238.0415598996786,6644610.663966589
51,238.0047786999701,238.19117336210888,237.83169886491277,237.99852842910946,2500519.3540680995
52,237.93606412407843,237.98158811722047,237.38863011930164,237.47690322389408,7125282.362148037
53,237.2938705049385,237.42968571876096,237.08267055317216,237.09254169946294,4463312.890144578
54,237.10162608143352,237.47768148848357,236.95534251079152,237.2723895034016,1671800.7066619438
55,237.03565816310692,237.25748971187053,236.99199766915868,237.22206333368607,0.0
56,237.44131449327912,238.42747891095476,237.41392855123252,238.41799851084392,7244815.894934712
57,238.49669092871343,238.6449073076615,237.8946800247649,238.099440877251,5737546.965804669
58,238.33754031812822,238.53057048439908,236.62501585319396,236.77215083185735,2114499.101658328
59,236.93592927338355,237.056246242778,235.66654557196875,235.7237589704443,5897420.817801599
60,235.9594827294147,237.57695246404563,235.74506722619796,237.4122669323923,3342060.0833743513
61,237.2620362818206,238.47116056347002,237.21615907080283,238.37499123316402,6738521.611007221
62,238.61336622439717,238.84051092007826,237.22673846744155,237.28286564099028,8242252.315737794
63,237.3786081279342,238.73046523511712,237.18363422986303,238.66351722136957,4661616.422523548
64,238.9021807385909,239.13741717919746,237.986167691999,238.02433847975942,7054623.744434642
65,237.8966168057601,237.99562858283636,237.2929967090814,237.4462262419547,3852236.6612579017
66,237.5591562934797,237.87659338044745,237.35165725205428,237.84022642242414,0.0
67,237.81238432478563,238.01010859517754,237.23523471994707,237.4686712093974,3183691.214878321
68,237.31979505888737,237.81673731943903,237.23942201002998,237.80491672235715,3263819.02644781
69,237.65917048841848,237.8712469302496,236.37229774306834,236.4792685076939,0.0
70,236.24278923918618,236.42026890433243,235.74152888379842,235.87474069278954,713970.952513345
71,235.63886595209675,235.71461332152268,235.52931102807776,235.66252119350816,7112043.214450378
72,235.7291475709351,235.87115382725574,234.7610026021771,234.88607319998607,4793904.873623315
73,235.12095927318603,235.18143039924354,233.3603542752583,233.57669613630506,3727539.4832378877
74,233.53124045283607,233.5493082388221,232.18466421551764,232.2746182209794,4087719.558829102
75,232.12355859860347,232.23869277228584,231.81402891940866,231.97977962958828,12916299.372395962
76,231.7936611116995,232.42196435972062,231.56388045061496,232.27246701867767,4152089.2275638254
77,232.06226593787872,232.14197841918747,230.9532228554688,230.9776595543802,6636709.824123608
78,231.00324665842655,231.28288627893022,230.89694697226287,231.1012430051643,5934733.106964745
79,231.05766289863004,231.52157297483967,230.86643476096248,231.33760107890419,5041775.276129706
80,231.33706838131442,232.58509499669637,231.16822205106735,232.502159029508,403354.0619034162
81,232.53796295613392,232.8583426488407,232.3073670968238,232.7967035434706,0.0
82,232.8769918705054,232.88225774970368,232.2792604914481,232.3848783564513,3915042.2430863706
83,232.31489400852664,232.96613815820996,232.24573201550626,232.8421536633438,2257426.905435888
84,232.72183376729234,232.84145784790823,231.42968507256901,231.54662093790057,9822579.287999883
85,231.75385468081436,231.97109654936855,230.05806964585622,230.28005524446746,1087817.6712493883
86,230.5103352997119,232.03192853845601,230.38098553749376,231.95279780636565,4055159.3299447955
87,231.86017742080014,233.63514385598262,231.63829334738023,233.42745150666937,3333678.6153625315
88,233.66087895817603,234.53075653782437,233.54640051516813,234.38776442061055,3466729.1268722727
89,234.15337665618995,234.25094838233252,233.0185734107033,233.08116518908218,4175050.653060085
90,233.19945287488545,233.75596798343162,233.13339172551835,233.5573842250564,2832337.2613752056
91,233.32382684083134,234.14943220871848,233.1356709025913,233.9475807339659,0.0
92,234.18152831469985,234.3242877109972,233.27705960380572,233.416823692793,7671330.990267333
