Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.30186524421677,224.82147393397912,224.93496635693637,4030356.974132622
1,224.71003139057945,224.90596752496307,223.57161087714803,223.6810619352942,3097647.203855425
2,223.45738087335891,225.33816628303018,223.3986465347706,225.33717985768544,0.0
3,225.25253281930503,225.46584150263251,225.16891664205087,225.19085153045833,6826921.025178269
4,225.21634968319802,225.41160671386734,224.93466290825322,225.09532478545066,5688527.235648622
5,224.90494629024417,226.4880759728261,224.70336662129887,226.2629025831125,1555114.8079313305
6,226.0366396805294,227.21201463493978,225.98107246429632,227.0052475889466,0.0
7,226.96768440805306,227.6463324436044,226.83178649181525,227.49600699089282,0.0
8,227.26851098390193,227.44551889113723,226.271753861671,226.43574192547354,4579224.314353123
9,226.662177667399,226.66250061126215,226.32608699760257,226.48262480515083,9969044.064552424
10,226.63947866777764,227.55496186428545,226.47221538175668,227.3728106625953,828761.7358030104
11,227.42997045244306,227.61669213083712,225.94599323833327,226.10531642962385,5073115.618865047
12,226.01312954750716,226.16538928986807,224.80495047291151,224.8448878683391,0.0
13,225.0697327562074,225.6698038363244,225.06700260119328,225.65250652924885,2227125.080872022
14,225.67729845760053,226.60960821261344,225.4937701928274,226.48471437190423,1209010.4126631254
15,226.43085630807556,226.7906100960587,226.30760630902947,226.6076737977715,2096788.000692663
16,226.65682195765746,226.74089920912755,225.5839172660093,225.65066846526773,5732095.903104202
17,225.844690360744,226.0134666389869,225.64990952906453,225.78037916962057,0.0
18,225.77837751590602,226.3180933456488,225.56109167207939,226.11221143945508,1911399.9585986426
19,226.33832365089452,226.36154895195315,224.68163796212866,224.85174444180154,2415968.404815596
20,224.62689269735975,226.12303718782593,224.538816651354,226.03624972312497,0.0
21,225.81021347340183,225.92493008861632,224.57210750371962,224.77620617556246,4421122.715422257
22,224.8843976018898,225.0108395135687,223.50051193359184,223.52318676569337,2609978.101932711
23,223.29966357892766,223.42894085696082,223.02846990361385,223.03194930111778,7236546.3639459405
24,223.25498125041887,223.27381775806924,221.60485290547075,221.78865328571584,1267587.3981633866
25,221.86819349379746,221.94413302339714,221.04426956313273,221.1000245541733,5411717.847896593
26,221.17734381783808,221.3768922188542,220.88380105350765,220.9240009151168,7151233.718742849
27,221.05805701558003,221.47101139103987,220.85225839892175,221.4315153690854,1811468.3489228282
28,221.65294688445445,221.70670108096147,220.10760270721252,220.19714100431173,3214670.250215373
29,220.22252448319205,221.87831195393395,220.21094283390798,221.85861541255645,0.0
30,221.73145545697318,223.308552879701,221.60232241559288,223.20200799119246,1075624.7636440662
31,223.33216791593227,224.14879273319872,223.30584765185515,223.99806548517068,2675274.3008869616
32,223.99193968634395,224.07176912056926,223.33666873546653,223.41221526733523,2977031.9035228463
33,223.58242693290507,223.69398886135903,223.41111647491346,223.41843155759142,1999432.899441347
34,223.4447968855673,223.49898722238817,222.58325889603466,222.79842145631247,1061890.0859358078
35,222.99180064880883,223.52998203697553,222.78459673637005,223.31059467429674,6440174.560769709
36,223.50945975069658,225.13269197571654,223.36571153744305,224.99556132031682,7518183.951462656
37,225.22055688163712,225.25949769740203,224.62774245777908,224.7384270343581,0.0
38,224.70664420207868,225.85676273571883,224.6597837657138,225.70160058571395,4471590.945652993
39,225.92730218629964,226.87859066470006,225.8417954487306,226.6680529786138,3501379.1475868463
40,226.89472103159238,227.09084950641423,225.96027980819943,226.08859248483455,7393599.458086506
41,225.88536037048675,226.1673854996025,225.70012014032204,226.14189324614418,1894359.838226452
42,226.0273796077191,228.0448230737657,225.93256989398054,227.84822315827105,1345556.010612683
43,227.9878504498223,228.3474560011861,227.8956337970032,228.15117045721937,0.0
44,227.92301928676216,229.3945793176501,227.85357444645774,229.37728362552397,2026909.5640219948
45,229.5566527069879,230.7673388505528,229.4492029799984,230.5906499754314,629409.6146501768
46,230.36005932545598,230.74700936251952,230.1387347349401,230.53575122291724,8987687.62242202
47,230.6645477347503,232.44798706971324,230.48497988796615,232.2752345290826,2406944.1676379535
48,232.48349700564793,233.99116798031844,232.39652602301558,233.81577625445343,6103398.8720675735
49,233.6911342770953,235.17330238808512,233.55920130054608,234.98896210534664,3972980.3973013847
50,235.22395106745196,235.523997124882,235.2066803154144,235.44165753742436,2228165.0202852297
51,235.59723831301008,237.30533887445804,235.42811256463264,237.2032660589827,3819881.070782574
52,237.07316996638843,239.0323865407446,236.96240981078057,238.83102211385685,0.0
53,238.6840184236451,238.87414370387248,238.59424936270236,238.67371655871528,0.0
54,238.67140760957398,239.1168032813465,238.46885363498484,239.10914047502277,1509187.361277515
55,238.87003133454775,241.10179386118082,238.81878819275346,240.9133133896423,3136636.17850642
56,240.68586891209782,240.8310365563655,239.42413143454525,239.570337356239,98053.74545365619
57,239.52527122149257,241.46321322465053,239.4955975796096,241.37799018350321,0.0
58,241.45435523424277,242.4642464993991,241.34071588939636,242.44464288444442,4457691.220647306
59,242.3196116101884,242.55763022329447,242.22854902288836,242.5427455436094,5228605.403928747
60,242.75091972327124,242.88136322108898,242.04411537186198,242.14385206833936,0.0
61,242.15974786078186,242.2653444281007,240.7375932151045,240.7940163727181,2242102.6653793342
62,241.03481038909078,241.4439413746486,240.98098846352818,241.4374108606664,5374037.741766082
63,241.55532522138395,241.59574265026683,240.05056220787685,240.09151323553849,0.0
64,240.12826221811403,240.60722906605326,240.12408632777135,240.46992620494223,4659783.06420062
65,240.71039613114715,241.99408522957742,240.532989620773,241.7741712518461,4150268.1836669613
66,242.01594542309792,243.5499108453687,241.9336051018895,243.3109969702476,8722768.214473102
67,243.09572553101603,243.2828236682174,242.54663561713997,242.66261321904435,0.0
68,242.77159234460962,242.84469678900675,241.26559820812759,241.48729800911522,3822549.6557372883
69,241.44180024588326,242.67448869651392,241.42019876280673,242.6469535939564,6095056.8545891
70,242.7210574433677,242.87241518488617,242.02847151896066,242.0774029669201,2743490.76270211
71,241.83532556395318,243.74357084435846,241.80126666230882,243.7158682404334,0.0
72,243.80492937021896,243.9311804986881,243.49360403581358,243.6727722215906,5479493.045670574
73,243.46541072031923,243.8887851719808,243.43981244658303,243.7292737760391,3871820.441370201
74,243.9730030498151,244.11877254545647,242.9634705481513,242.9795259518917,7993816.685375508
75,243.14854484495996,243.80200684506065,242.94055401578052,243.65988485769074,3515300.6147220805
76,243.41622497283305,244.77023954677108,243.35647714523785,244.6404753741473,9314377.845749538
77,244.53327846212025,244.54693872876857,243.625283082747,243.84299746312158,5423863.778728692
78,243.7865096233483,243.93792875076957,243.0148584707315,243.2436671151009,0.0
79,243.00042344798578,244.28434836822987,242.93942518578572,244.22904477213157,3614687.30959882
80,244.4293507543387,244.49715615122494,243.9167629027872,244.05932747567243,1728572.3364182883
81,244.09047142116776,246.03252769442344,243.87921501541626,245.90085150656938,5372695.146644771
82,245.66331591076764,245.87392854241068,244.52362415318032,244.53007234322496,0.0
83,244.61053787091183,245.5148446351464,244.60963487998825,245.39186180819902,8107710.785410116
84,245.20635768386,245.7328086625793,244.99492810396669,245.5469162445912,2983541.1365035186
85,245.53169879967209,245.68420179427838,244.72154254560968,244.86945619058267,6099447.205820537
86,244.76253292675557,244.9342684389665,244.1892043511713,244.38991745541884,5610564.980806202
87,244.2195555957979,244.35574174735137,242.8363789274338,243.02756102384544,1451900.080255312
88,242.86139979616485,242.91283343780626,241.72011548147435,241.73456690143374,10091350.549340237
89,241.67232193553383,242.51156973006397,241.45047934452637,242.2830176988539,6300335.993551799
90,242.17825894924826,243.34869024150316,242.05251559043268,243.17351034997944,4564416.950825891
91,243.05731635197134,243.1446002670376,242.58525025437086,242.64328086233266,5907914.021424658
92,242.43729915368579,242.63998142322427,241.20322224168078,241.2906610910151,5877874.679072769
93,241.37700258557652,242.31842708809984,241.20578409969602,242.27601963227085,6195020.087828996
94,242.5112018796744,242.70263734064284,242.31730608472358,242.65850136356244,3695798.6375717437
95,242.87386503533858,243.03302681143046,242.2668908190307,242.4130902216939,2532037.005726708
96,242.65550331191557,243.9837952431302,242.43544937912208,243.9004019446571,10249259.296572827
97,243.99649654618617,244.3157048339945,243.9067881227022,244.22562133159977,5368451.647265351
98,244.39641715272342,245.7373945632381,244.24137210270104,245.6721305039935,2914293.3859536853
99,245.71686206202557,245.777868676816,244.11975029887066,244.30262635040455,6216533.819088204
100,244.54150093431085,244.60504653301805,243.0781884566833,243.23420557013776,11020301.403822426
101,243.19859121108922,243.48845086739857,243.0053041371478,243.41702447752812,10090917.745743684
102,243.21651815668895,243.21890589492207,242.89560839888054,242.9741542568418,2651027.7284263372
103,242.84151540180548,244.56053347274565,242.74720539505097,244.5037942077646,10569448.310138855
104,244.32704430655156,245.22354407612184,244.3202142139709,245.12011017860394,3218668.8424352314
105,245.02556700893686,245.899562533888,244.850375924106,245.72732733724087,4917094.989838402
106,245.9730546645781,246.13186485394093,244.22271131448315,244.35751548781258,1966262.0919768757
107,244.60187300330037,244.71937259635,243.10288535152114,243.11059534291343,5400109.066146385
108,243.10543447098703,244.58125771749047,243.07867107355904,244.37835270173332,6604123.358978554
109,244.62273105443504,244.8052866340527,244.46199636397313,244.5295055368773,0.0
110,244.77403504241417,244.79471067405896,243.01697461826433,243.16637096878122,6199272.969319932
111,242.92320459781243,243.0355056619369,242.49409926200082,242.50686295796967,4497834.07002154
112,242.74936982092763,242.81458445286572,241.0476361235783,241.15500365095983,9957194.51626715
113,241.0839581436206,241.30547515398425,240.0166074445548,240.06704914235604,4251246.3357673
114,239.88191428612052,240.4513969666617,239.79652635289,240.21206780871228,6291698.232962264
115,240.0599902069435,240.253997595483,239.22358746065666,239.33721117037103,8375143.789566159
116,239.16958496428936,240.11587664266943,238.9670967623743,240.09858461290708,3565960.486583085
117,240.2304806282562,240.5863762272057,240.00873773345023,240.44903993300565,9324258.887312183
118,240.68948897293862,241.32348266223624,240.5141620414281,241.19659111907666,6471223.527185338
119,241.09811925466443,241.9882888078793,241.062951997076,241.75305482809972,0.0
120,241.80064691719164,241.8648817951392,240.9645836142082,241.04531379347443,6054764.321319661
121,241.28635910726788,241.38295593657898,240.89413366631268,241.0721349095558,0.0
122,241.31320704446534,241.46005886164338,241.0796958406806,241.1039515904814,1303456.7176650302
123,240.8628476388909,241.65994094589783,240.83367091411682,241.54026340793916,4738068.568340712
124,241.6675148424011,241.72389320505366,240.56109786278583,240.66591988360963,5690956.599046432
125,240.55500402989168,240.7551989757363,239.42959226891602,239.47019577838813,0.0
126,239.70966597416648,241.3744291235613,239.47180510585815,241.27709299789086,10938973.063110113
127,241.51837009088874,241.58127385960108,240.746851909912,240.83171891251502,2897050.788367792
128,240.9832377806057,241.56763095005672,240.96714794839477,241.44707045671205,4193099.722134088
129,241.68851752716873,241.81945885305362,240.4688131049942,240.63501790662175,6960898.904878964
130,240.66821172842342,240.83614764623957,240.45818513235352,240.731584510361,6498297.0401373925
131,240.49085292585062,240.7243449966202,240.01304854458334,240.1220564711463,4704111.9312024955
132,239.90943541040906,242.12809985546252,239.7778955089657,241.9338722370653,4878173.490381483
133,242.17580610930233,242.37178188023114,240.50618700231527,240.63073463495374,6153265.124524737
134,240.73190577708132,240.73421719182755,240.08785235145217,240.2811456877341,1571883.5940526216
135,240.3620480865569,241.62084832071753,240.13136402812566,241.38884332677378,6768166.717301294
136,241.147454483447,242.989334288684,241.1011047835856,242.78039378568278,4639445.194576697
137,242.97605938932202,243.2247867341872,242.81259075601525,243.0212929069589,10064354.378765319
138,242.8157234754103,242.87873456067197,241.60179483152584,241.66980014084982,4293811.315509048
139,241.91146994099063,241.94444533076467,240.29200644090656,240.3226070570803,9703458.69181205
140,240.56292966413736,240.6257567876776,239.62706269407508,239.84791838904425,8189409.87712235
141,239.98577225807895,241.84276000298428,239.80258265636644,241.65766567484738,0.0
142,241.41600800917254,241.6040488183063,240.13835839065786,240.31054023489875,1649382.3650633139
143,240.18791089393525,240.91778972698995,240.09083578357442,240.8217325024362,7268379.614940768
144,241.0625542349386,241.2390112250475,239.59440928454518,239.75617491733894,0.0
145,239.8374359851261,241.57138472342433,239.61290075367833,241.56522996240875,7704386.82170015
146,241.55686358157848,241.7702553992407,240.07605671830828,240.2503351924817,3239679.387269796
147,240.01008485728923,241.85102761074833,239.86540641873964,241.63784512693934,9402945.35660313
148,241.3962072818124,241.4683879613971,240.86678483620352,240.95860019401297,0.0
149,241.19955879420695,242.3703019994856,240.98450333738512,242.16780649842244,1617840.7209788072
