Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.5827622317776,226.0951791399099,227.4908973802701,9984050.598504059
1,227.26340648288982,227.44214415963273,226.20564236413483,226.22274487055392,4381151.088702763
2,225.99652212568338,228.03001395152972,225.8379084623808,227.9296848401239,0.0
3,227.89128110132447,227.92751768330223,227.0765676759357,227.22565208546433,8875267.7550128
4,227.25605525066004,228.83814203139636,227.0488532302523,228.7789218525192,4618538.627269837
5,228.85103579926232,228.87328873142124,227.42659935803184,227.50358922489121,1392314.121060106
6,227.32465027171762,227.50086586749515,226.672120628836,226.74601179743004,4915295.034170074
7,226.96704199431434,227.1273821750294,226.57490117105482,226.66642016715684,61842.980575368274
8,226.89308658732398,227.0199741064044,226.4767762510285,226.62015422090346,6470851.1831592815
9,226.54167288953983,226.67865824569736,225.82226688981774,225.9436651861464,1810013.6715453053
10,225.99217285743526,226.1786482242282,224.5111398026157,224.68413775291765,5840553.22424753
11,224.45945361516473,224.8437625656914,224.31113549742983,224.6983413861769,934342.126835594
12,224.53167772637684,224.69770849990363,223.42431051689636,223.44575603511726,209817.8641475318
13,223.32827008224388,223.51973843045704,223.1890914960892,223.2878780565224,2253624.519047278
14,223.5111659345789,225.03763846912972,223.47809581146774,224.97267329668819,7816170.247286998
15,225.09472634838272,225.15880909698103,224.771026460668,224.85117583137472,651444.5667263777
16,225.07602700720608,225.27669951699517,224.09172805785903,224.2198746492411,10312633.44097035
17,224.2189568323284,224.33742549184612,223.89362585933404,224.06408080114457,6807466.922975069
18,223.8667183174786,225.1809100737248,223.74672190777946,225.1593282336489,5208207.722899422
19,224.93416890541525,225.26319945967313,224.8865199419634,225.12081200336763,5759914.944358632
20,224.89569119136428,224.97951410441985,223.74287648234017,223.86587158149135,4535234.488336679
21,223.87096022678853,224.82106081104217,223.83461281527278,224.77725880291814,7208409.772539459
22,224.55379523709246,224.5921016227562,224.24057582662883,224.30570501885714,2667032.9634568123
23,224.4965624567698,225.30545238257923,224.39955387783277,225.29280043461037,9819770.8586822
24,225.31686071882635,225.6478652519333,225.23580548941996,225.465906118375,8680521.378964463
25,225.47720385602415,225.90226782533276,225.3022110374414,225.83120903144956,8329771.4560978
26,225.68172734329264,227.4975934882443,225.5435739762842,227.37503792350003,2882725.5387602267
27,227.2778258680517,227.48141641945196,226.11802580999785,226.29118684192818,292148.50118559273
28,226.06489565508625,226.14437702394386,224.8848145960308,225.02972214235146,2963967.587505295
