Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.43611323156196,225.78671921571356,225.81722148727556,5556644.268586178
1,225.7651333303344,227.59635512120934,225.54310024743336,227.52110162273422,3172152.5262531796
2,227.37742496580998,228.18345288081468,227.29387301999978,227.98971861979658,1725931.5708416058
3,227.82084740644535,228.86386587631813,227.68467729281403,228.72974266931675,6990273.410499776
4,228.86737943864617,229.01502657248605,227.71437530297385,227.77523185146055,0.0
5,228.00300708331199,228.1621279327282,227.5103452159418,227.66632326021988,4050103.7739833016
6,227.43865693695966,228.46537494480438,227.2768152525279,228.34700624717527,5636900.436327463
7,228.47232750311693,228.68711452748542,227.31260027188478,227.46533045223092,4286543.5919701895
8,227.6616600004328,227.72482444373608,226.05296984856682,226.1973204658611,4658531.038102687
9,226.12691795794424,226.3026540628102,224.87040302980387,224.93637902625548,8027524.597328875
10,225.1613154052817,225.351315605899,224.9779161146972,225.13399788629405,3226690.972733031
11,225.1390179081476,225.34294978416142,224.6137115914304,224.7339517490887,1279258.152244363
12,224.82528474293773,224.90317841460208,224.19979537400226,224.21495587935314,4032750.4539672057
13,224.43917083523246,224.46653593271748,222.81856648177558,222.96506517036795,1305770.5806827992
14,222.9288092971313,223.7420956385112,222.90536513818103,223.53019067930327,7361440.70663367
15,223.41894537859918,223.97909320613502,223.2068235053332,223.8937595798019,4903569.303737863
16,223.8685500777227,223.92543874663596,223.4738469338584,223.600250513651,2455145.3209278025
17,223.37665026313735,225.43034267355623,223.3722399347374,225.28740272739503,5505141.0406564325
18,225.31228046760404,225.51647239095686,225.29931223676925,225.3065984228312,10377277.539567921
19,225.531905021254,225.57536108301392,224.35819838191813,224.47970534257047,7584579.508396545
20,224.37921633783688,226.26170864757253,224.16444700058383,226.17349339038935,0.0
21,226.39966688377973,226.53531566618616,225.91421815549486,225.95745986940287,1551853.0964454697
22,226.1486008186014,226.17041410063857,225.89211038920897,225.93147489677094,17806055.28339476
23,225.7137701960083,226.82884514481728,225.6554903297561,226.6171937013213,4286810.848085901
24,226.53401331388267,226.64525237358092,225.54451590749034,225.61633120089402,7053202.638064552
25,225.522826048875,225.72440658546932,224.3708762128477,224.58844640303036,0.0
26,224.48614724619182,226.4368387335696,224.3806683419042,226.28305494510388,6806729.159598703
