Interval,Open,High,Low,Close,Volume
0,226.05273043484635,226.2140273110051,225.54790526864997,225.70890549951565,1903640.2770171044
1,225.71414701928109,225.733381317644,224.41270493227836,224.45068673880613,6780137.756475115
2,224.53940990250933,224.70095152458384,224.42102400928263,224.51189431889415,401972.5637394865
3,224.50696952100043,224.97316086122754,224.29184220832502,224.93127524643293,0.0
4,224.84397846000567,225.0487987310443,224.6927645206015,224.75974606034129,5578199.180395783
5,224.64286344233653,224.7150884034509,223.89138460396876,223.94413264212548,3880415.5713389525
6,223.8858554114109,223.92659245607922,223.40506840072018,223.43037896105244,8221371.637433475
7,223.38496817793902,223.5884934918796,223.3748698674493,223.37725176212663,1229975.7201516423
8,223.1747144064472,223.74484187657401,222.98512987843256,223.70053077325045,889433.7137211966
9,223.92423130402366,223.9425408171722,223.105333066289,223.2312589100875,6509579.384089325
10,223.11292529747294,225.05168400503393,223.02288485748338,224.91562693642845,3742790.8976329835
11,224.80622361958083,224.82411540471242,224.54503970663217,224.70308071556488,3397290.155752619
12,224.58159705458323,226.42054787383475,224.42059522746175,226.33260292926042,11672171.760901228
13,226.1753071827143,226.2160439255881,224.97784672094383,225.0709073548852,0.0
14,225.22328882206122,225.33907007684456,225.1046857341981,225.15686453323676,0.0
15,225.37959466230603,225.916746303142,225.17510137958766,225.83918656338417,1756991.708275198
16,225.8901759053664,226.1579480839468,225.75166239797775,225.99423011271742,7918556.2439367585
17,225.86276051026323,227.8180627075423,225.8268396832616,227.69944584817463,4874996.6572317835
18,227.67069989961772,228.13631818674784,227.61732181491277,228.06762747167673,6066513.367721951
19,228.128191944453,228.2111816946095,227.84272302663766,227.91959576788597,14952143.794957483
20,228.12809210027868,229.42879675194771,228.10255420893034,229.41844665663513,4471788.952694202
21,229.60104030640176,230.99291325836523,229.46097840450946,230.87393344859203,907064.2889104751
22,230.64305951514342,230.77371823673755,229.4123023359428,229.58692213735938,4422266.890670009
23,229.74981753181922,231.2821873188239,229.5370719740524,231.11136262319758,4277587.336152177
24,230.9860983082908,231.4642032394033,230.95951453406622,231.33803677353828,0.0
25,231.26529932781523,231.3886114195524,229.84820673909988,230.04843830913566,2352969.225026465
26,230.27848674744476,230.30720421105354,229.83237012842142,230.0465888837764,280017.30722102895
27,230.2112464054997,230.44615356144573,230.09744048894288,230.41667983224923,8339581.372758477
28,230.18626315241698,230.22074797776025,229.5981925362026,229.77268156869417,7491902.04406935
29,229.70729984420777,229.7537340986858,228.4588745958412,228.49180920786088,5801273.972547375
30,228.26331739865302,228.37369437530577,227.1058536863877,227.25481825491934,2063075.401102172
31,227.09248641798837,228.3268185839156,226.88676197640652,228.14200828025753,5482636.221667321
32,228.33213684184844,228.45969136284373,228.17101055697273,228.2934870306788,0.0
33,228.52178051770943,228.60155359216137,228.0196750496156,228.15286568881456,0.0
34,227.92471282312573,227.96043102551397,226.79374298752242,226.94313274069177,2360590.601253724
35,227.11000138854396,227.32928333163528,227.10986345086215,227.2216952742756,0.0
36,227.2847075548534,227.41311485072563,226.5196181301186,226.5609799385136,3916042.783638754
37,226.5476409594967,226.70981385746754,225.23624776290507,225.45001834112065,5673958.4639054695
38,225.22456832277953,225.85368808801562,225.1167529570564,225.83268063806702,699704.3009823612
39,225.61426438468163,226.7357937677153,225.44696975977374,226.58265563875872,4641512.789750283
40,226.71168788418353,226.8687979099211,225.26063072254874,225.31956614060562,0.0
41,225.1894522268874,225.52603345699688,225.039851201069,225.38079607829792,2489748.6215717085
42,225.50341716416463,225.6017315778109,224.54038267504848,224.58656574131163,1230837.7370280097
43,224.36197917557033,224.3766114221002,223.89443711164705,223.96975883929053,8851327.264477607
44,223.74578908045123,223.88775048200463,222.80125418759084,222.87836766619876,1927028.13141781
45,222.65548929853256,222.68110428681402,221.45518459936275,221.6359277946602,3690528.1311829425
46,221.6685452022032,222.04853349214932,221.55324700778064,221.8332866872354,0.0
47,222.0551199739226,222.11768247831301,221.42275620375247,221.59898462445574,1932320.1812668948
48,221.73192593824638,221.81032374633625,220.3644585022684,220.57099562409874,0.0
49,220.79156661972283,221.011357294557,220.12871228119235,220.27068220976304,6671551.463546097
50,220.19947780647738,220.30323092907227,219.2300479706925,219.26514683252515,2768124.8357211947
51,219.12589714312395,219.17300876363035,218.97656414428832,219.0028056229011,1337532.9241014752
52,218.7838028172782,218.80685067878807,217.60451441096188,217.7819701486741,0.0
53,217.99975211882276,219.554151395645,217.92789436505817,219.42522113880412,3594762.497916637
54,219.2057959176653,219.66846158845414,219.20085514898759,219.50541690401312,6347093.737703187
55,219.58838854903354,219.75326495524874,218.64037931643682,218.71406376888262,0.0
56,218.6985448357071,218.87063924729708,217.7781322671536,217.98684415546762,1457687.526041532
57,218.19013169011382,218.397105072196,217.1568838929254,217.33707019707478,6843907.216882037
58,217.53868726561655,217.64476735962154,216.47786185406216,216.5934838823824,7779118.679166796
59,216.81007736626475,216.85371308410404,216.27160955141264,216.4602747386419,6863600.526781216
60,216.24381446390328,216.34865002836855,215.6706589197061,215.8695928650948,0.0
61,215.88174635892946,215.89552532142625,214.62939263046184,214.6662235473956,3467916.3919887487
62,214.4515573238482,214.8552345533966,214.32383006190125,214.65623989284998,2597934.223147096
63,214.77386827102546,214.86898301191204,214.41245645947143,214.47493700930983,6558129.1289906185
64,214.3848838136043,216.12332293756427,214.24752862047146,216.09323512810278,4064278.3289739727
65,215.98029002070874,216.7489055911995,215.84705004701524,216.53453591300558,3160965.2987547214
66,216.67363723975728,216.86071713463934,216.08815743043408,216.16161219584558,5048325.493220776
67,216.09019004291025,216.72369403397462,215.98790857083188,216.67516609241716,4044332.402463326
68,216.64093814447864,216.6992730017859,215.90977700556593,215.97361048316083,700787.261861227
69,215.90166046624557,215.96983037107208,214.6853453495534,214.7696613171911,2263593.2638936434
70,214.700729438401,214.74070964973268,213.3677182683148,213.5724235896744,8333247.518681117
71,213.44519879296556,213.5047726089032,213.26161474238089,213.29163541305434,8085273.997556152
72,213.2590382784884,214.41106689393374,213.04839671905003,214.2728234610917,4292773.830801898
73,214.093647185554,214.6422208910569,214.08902706542915,214.45183436728038,3033616.124460341
74,214.3000805605432,214.32282216254757,214.17919628872818,214.30956089040293,9186808.158585776
75,214.42383245458538,214.62471650763004,213.5725712473755,213.6449996347963,7181947.2629504
76,213.4313546351615,214.28595747026708,213.2204141739173,214.2534564829449,3082200.559372465
77,214.20815375662812,215.9564552882298,214.06387145311348,215.8700834436801,6600668.77152006
78,215.89590049321833,216.3117355607119,215.8920665823423,216.096275667805,1730392.4180841837
79,216.31237194347278,217.33138206671282,216.30152226421293,217.31427414017676,5296707.403521914
80,217.23900247552254,217.69557099240419,217.22746467864914,217.5749427587289,7038912.755317955
81,217.60814355078372,217.7156192384239,216.8402754870997,217.05559800842258,2539505.8526290804
82,216.83854241041416,218.49420927612826,216.67712404568093,218.4853848978141,5768461.716167746
83,218.61627597346222,219.5382215171907,218.40641525946543,219.5103192659277,8056831.521273765
84,219.29080894666177,220.34958751577062,219.08111199721324,220.29481261160524,1703724.3237577295
85,220.20388480240675,220.56359358706607,219.9903988921176,220.5015114659586,5547873.822829725
86,220.6811828115378,220.7555064416304,219.15274163614157,219.27232142634864,4890489.947248905
87,219.21470093088902,219.3024447597003,218.83684299592585,218.93673269949147,3560389.3213326256
88,218.7766759553921,220.14641674951645,218.664285045017,219.94511360808184,2268664.1569174607
89,219.98195375693444,220.36560792454372,219.8571525066823,220.27717674434274,11913795.67311398
90,220.29207971010516,220.39079705268645,220.07788228959936,220.24775224504384,0.0
91,220.09439324773322,220.30076647525456,219.327779179147,219.4229282092605,1015397.1829852681
92,219.52651878180123,219.59453678395812,218.09072804613953,218.19975075336123,1319116.115718366
93,218.29371450784961,219.14236844893958,218.08204666838958,219.0811195750219,3281419.3513314
94,219.15262739304245,219.341846130431,218.65137604062704,218.71790968931418,2341791.771383427
95,218.57146738582404,218.71412505679777,218.40438330231692,218.52342085636946,2834752.736931991
96,218.38593119336065,219.5629661614489,218.29274020535482,219.5200015967656,2934449.0473983632
97,219.6709894721392,219.7219760981404,219.01890373050995,219.2285565863978,6037806.439092741
98,219.0093280298114,220.4892715652028,219.0058610178974,220.35710185145564,8810239.555388663
99,220.1367447496042,221.28331981594522,220.05432244799317,221.1689747498361,4968955.841128769
100,221.07851505804624,221.18930551448005,220.0853930507751,220.1711760342777,5758510.068722171
101,220.39134721031195,220.57024289956394,219.96760930850672,219.99737822694846,6255906.751892474
102,220.1221611662508,220.1986131313253,219.4327615897265,219.63884301527094,991397.9076214205
103,219.51091105291377,220.37008456871925,219.3172765462314,220.3064402541064,747652.4699886455
104,220.08613381385229,220.84177942748033,220.0570624461105,220.69727948736485,4103669.152632946
105,220.80196489802924,222.5599160147156,220.7455560615096,222.3625276380223,4469034.48323199
106,222.33036341352428,222.62362342605965,222.16227553736684,222.61992240566138,2812630.9108023853
107,222.82013779869544,223.71431946131878,222.78093506687932,223.6676595103722,6035457.715248938
108,223.45963045351948,225.41367371392695,223.28069366629103,225.35532035162353,9730030.325901471
109,225.12996503127192,225.34473325204416,224.00213058097293,224.19659135552712,6069040.365456081
110,224.42078794688263,225.33229738055454,224.22056186401753,225.15641944034988,2300734.656281329
111,225.38157585979022,226.00338164466933,225.2638359040225,225.88662327980384,1995380.9493622817
112,226.11250990308363,226.63901920157963,226.0054530197806,226.63272483194297,9038384.495998584
113,226.7046091844655,226.899329451054,226.5948361267575,226.6824281969721,0.0
114,226.52929832108927,227.65141245568157,226.40379234126243,227.51765008383097,8382964.4350544065
115,227.29013243374715,227.32466196889771,227.1898703436462,227.219919601238,8660748.512911234
116,226.99269968163676,228.05926159701647,226.85832912555767,227.96382266588674,3058533.993869416
117,227.86118632141728,229.5955828268286,227.786065069239,229.47039305105517,8267709.7046246
118,229.6998634441062,229.84603845786418,229.2326974652288,229.26662832468463,1928285.4780767318
119,229.4958949530093,229.99847956443358,229.2777190270148,229.836695575293,3850074.2130810637
120,229.6068588797177,231.2704456192791,229.4534821546256,231.13359820817047,4818514.551578159
121,230.91870957051398,232.94484775673249,230.7100399942308,232.82095528896335,1837463.1086420529
122,232.5881343336744,232.86245742193015,232.38311546310385,232.69254070493264,8499471.86633139
123,232.61783339318913,232.944371992096,232.55649541315995,232.84036810188329,5754573.986432816
124,232.90116247915714,233.10310032957503,232.45454739961522,232.58139197206273,10454422.547745135
125,232.34881058009066,233.62761208712035,232.21475842373624,233.47718196113075,2177475.615931698
126,233.59290645751955,233.70449086357155,232.76072666182168,232.94202672408989,6315272.241226867
127,232.7090846973658,232.79598644346774,231.5029516504479,231.64348678596335,5616581.5238545695
128,231.4632791396723,231.58154739613332,231.25265065943083,231.4507522095186,9632525.590173401
129,231.2193014573091,231.4161916126889,230.82867374087436,230.9938545823798,620770.8181216596
130,230.76286072779743,230.86525641020876,229.51589295422627,229.7061747684135,3480296.6087042615
131,229.93588094318187,230.11053375809144,228.90302904069597,229.0763186995419,0.0
132,228.84724238084235,228.98098491627886,228.35048388387824,228.39057132661125,0.0
133,228.22184664832554,228.991229379763,228.09560476183293,228.7900842424694,0.0
134,228.83990012968815,228.9496461692417,228.42894281120277,228.48291368533506,3359867.797760634
135,228.4612206995539,228.65939773072148,227.38297812176145,227.50385319569315,4994845.522010234
136,227.65357689026536,229.29942069015885,227.58547233985175,229.2204596336228,10990864.064990666
137,229.04002643450542,230.94336042002396,228.93343086309704,230.74672211246832,562732.3917205376
138,230.51597539035586,232.71744144685385,230.31682785015445,232.4877972773303,3873295.196746559
139,232.25530948005294,232.59491070008724,232.24608752765144,232.491285599603,2691336.7876354596
140,232.44397872011766,233.55225430807963,232.43692147227736,233.53638918794746,0.0
141,233.3459090105031,233.41374702249018,232.72546046122923,232.93701509767627,6261938.199802095
142,233.14994082769408,233.3491977398188,231.6662258745132,231.740747004741,6022765.6304907575
143,231.610380812379,233.30085200227546,231.51672406135066,233.12786280030522,6446935.74892726
144,233.17444544693035,233.31881611232944,231.675154878819,231.82828691529394,9094506.699378029
145,231.59645862837866,232.02215874348866,231.445244780676,231.9543530174182,7600193.456455775
146,232.1863073704356,232.406908345399,231.94920423569036,232.0486789128429,2819329.999301204
147,232.2807275917557,232.34391759655574,231.46811411213486,231.56373662303818,5533056.606992282
148,231.57038010176566,232.13978105678927,231.48142727072513,232.04001894140708,2759799.297382002
149,231.80797892246568,233.79907024237224,231.80660066415453,233.57012617788305,3382024.3396267155
150,233.41067263394376,233.69583611697809,233.26647801389794,233.53600980784003,6745992.663636863
151,233.76954581764784,234.5796238779065,233.62338478484398,234.56621978821317,4095184.0769812795
152,234.80078600800135,234.8284324160491,233.80470297223388,233.88575183889282,4680613.97078726
153,233.7986385100934,233.96962822805952,233.12305736521586,233.2212514229218,1044490.200986858
154,233.4420348183593,233.519357308582,233.37446383631897,233.462700140002,3393650.690972227
155,233.69035241300278,233.7255225324968,232.7461928389305,232.8142328447987,6665393.521621237
156,232.83685468901865,234.5392849763904,232.75116534838526,234.35982469629087,5916827.449671384
157,234.12546487159457,234.20709443433654,233.28021412643378,233.39106684465247,7518615.117942164
158,233.3368504833358,233.46661837709522,232.40574177313414,232.45399325683906,10783192.128065541
159,232.3964436727402,234.03930657657642,232.26327721685178,233.9114026068409,9107624.928724231
160,233.99264193529152,234.06059320003362,233.66918541551783,233.79096139437453,0.0
161,233.9018050809696,233.9985642702823,233.76998339472436,233.94717684897498,9790487.780030996
162,233.73499914041744,234.3748338691144,233.7206846898998,234.36508145862936,5867756.041104979
163,234.32548832771823,234.4968588839086,233.51799038387335,233.5831479163555,0.0
164,233.57644045090703,233.7889298974509,233.15880858891134,233.34621404169803,3467501.6402936964
165,233.3134301861831,233.51921229251568,231.84786396915487,232.04542095337024,5924285.250519131
166,231.81337553241687,232.46420304452835,231.6470619292239,232.40608494653623,2808341.9482024256
167,232.25148606590898,232.86176491796516,232.0936045049686,232.6561004035694,2042577.9364702462
168,232.87414683990596,233.58385078214383,232.80584027961208,233.48160384762224,6587476.690321708
169,233.44381529216216,233.6643561888368,232.0339767564911,232.1800560261418,5153887.210129989
170,232.19025532503355,233.1206168549782,232.0910849373046,232.97839670462076,0.0
171,232.74541830791614,232.9146505423962,232.56688351362834,232.8958092767512,10337032.310017034
172,232.95736428031407,233.39785513007018,232.92868850049516,233.34246012143757,6264000.359948563
173,233.3698992713119,235.1361016156354,233.1998550236173,234.91623204513795,7950886.810640987
174,234.7216487581462,235.77645832184902,234.5173797908988,235.58272642981657,7566906.110776512
175,235.81830915624636,235.99693281952958,234.7281462310525,234.84479307825256,2041903.561298472
176,235.07586668106117,235.8059838788522,235.02559110319547,235.6089611288253,5027289.345920546
177,235.84457008995412,236.07297588959008,234.28167760475515,234.2955543120783,5995529.719840715
178,234.20598929681194,234.48916280360703,234.01887282564832,234.41703107428881,6691508.182934083
179,234.19995313289874,234.24028033965172,233.0121015740072,233.1102686952203,2186715.5371284634
180,233.34337896391548,233.34822154522976,233.14765220598537,233.1667679335259,5439569.549159809
181,233.30697050230384,234.87763332156484,233.08842684588473,234.78302112850764,4342430.968815249
182,234.92209100765166,235.06868908157085,234.3569146040986,234.37487911987228,8430477.319358658
