Interval,Open,High,Low,Close,Volume
0,225.8802193272453,225.93662813991963,224.7086534591575,224.78988283599267,7603992.918979699
1,224.56509295315666,226.05210829187422,224.46459372210555,225.87121119311692,8995516.494908223
2,226.0373061816235,227.15708852105087,226.01482447964068,227.1548026443127,1839841.3060629442
3,227.20660388700864,228.02687280232942,227.10101786146,227.89502361699087,0.0
4,227.90389194665647,228.11943301128255,227.76659549134487,227.8384789945901,4576744.270535811
5,227.83241309668514,228.22324677614597,227.78995298828508,228.21204442432912,5749457.294632421
6,228.44025646875343,228.50463126397418,227.8074559213607,228.0259245326869,4635716.192252619
7,228.25395045721956,228.32927735023327,226.95840216971834,227.09457398770635,5271719.058872299
8,226.87773285423214,227.37414822353176,226.73965914324415,227.31658474817212,0.0
9,227.08926816342395,227.58447251070638,226.96349824927097,227.38799515886808,3657318.8620488313
10,227.5063061784706,227.71077056565915,226.9089712738942,227.00520587905243,4240002.93152857
11,227.1135703487139,227.43795466269162,227.03982991703552,227.2957888501736,1169465.4308380145
12,227.2768722715176,227.8798680113984,227.08557757897339,227.6795297846069,4754553.01851188
13,227.6923070734381,227.70888442971514,226.29483981216194,226.41032573981954,5662288.52443997
14,226.5235578560148,226.67012300720373,226.3424749487267,226.43310378754285,0.0
15,226.491833528422,226.6705120362478,225.02500684215588,225.17084796914412,6423533.552457441
16,225.05890117610267,226.07415979757855,225.00035638507302,225.86162135771912,6026885.755689593
17,225.78504249145868,226.29914217925827,225.78477544876046,226.17044462592926,6855899.139338678
18,226.13792491413437,227.9078404355245,226.10163301981353,227.8769899694946,6168517.547544071
19,228.0566265445007,229.80700126615392,227.84992886854292,229.59641187177414,7744493.648365037
20,229.52105806762003,229.64721428404377,228.32156228833463,228.35918423997364,11233588.023949169
21,228.5146783108346,228.87283930431707,228.4946192161716,228.8384675897449,66989.56413728371
22,228.9114308969847,229.4322640058251,228.8914383274563,229.31683615726087,0.0
23,229.0875193211036,230.08933571607992,229.00845617673286,229.96080877472264,3158450.1561392155
24,229.7308479659479,229.8544491057263,228.4509551871361,228.67888769505612,0.0
25,228.90756658275114,229.41113193580375,228.73296430818468,229.2481748546583,3535465.702771706
26,229.114406287146,229.41521846960927,229.00012277589337,229.31828941007677,8185378.822934877
27,229.2756839050013,229.29601518056361,228.39770653218906,228.4841422529649,5041059.268299616
28,228.33062113371645,228.54015018064527,227.9301394120189,228.13423568000687,8068258.731963003
29,228.26874937094482,228.4412251291531,226.78169765229964,226.86249686820653,6455735.089667724
30,226.90815048300365,227.77765621455265,226.76168376435805,227.7730752855341,2559443.509306659
31,227.77139224338063,229.2671314388187,227.60873289112925,229.12066794211373,10336102.12364527
32,229.3497886100558,230.19807748739237,229.1934291747441,230.05958392265995,5436140.6573133115
33,229.96935479700596,230.1986812830914,228.82028040913997,228.970875488603,2804687.0928877722
34,229.00162771771255,230.17276227377135,228.90924217859094,230.09341002735317,8106019.284815946
35,230.25702757332195,230.65556482729707,230.09607567788174,230.48633412471227,10259062.300155278
36,230.58714613232985,230.95528746980335,230.35755730311993,230.92488444860385,3586589.077667309
37,230.91562079811382,230.95962970125532,229.5501096213703,229.63758911001327,5724392.053047162
38,229.41103348402686,231.3559129608223,229.2025130352676,231.12723278165174,3124650.7218924323
39,230.96027907131318,231.03009858138594,229.75710536531327,229.8388094482739,11609629.482321277
40,229.85721355468806,231.3058985734989,229.77918646162874,231.14314367617,5854892.338184397
41,231.25633178909095,231.4557797583612,229.77467749675807,229.8546316471958,3662426.3170548836
42,229.71986668266243,230.503883618356,229.5081811554101,230.49738020321047,3286236.4002388464
43,230.26688282300725,230.40796659132928,230.05310586480726,230.34340128866205,4387425.620034669
44,230.42119399238356,230.49221061647654,229.93081819828623,229.96902023862336,7215141.427567156
45,230.08251252870244,230.50153521186667,229.9748031622029,230.49370369191618,4501889.847080406
46,230.72419739560806,232.44119426608106,230.53928109610928,232.2328697328511,2441172.7250130866
47,232.33954572856493,232.36407255118917,231.3885903719732,231.48991449886722,6234118.203154795
48,231.50167890721949,233.05515162805,231.33065669480578,232.92467156195448,5579248.205493383
49,232.74952095033126,232.90481114246597,231.49331458621722,231.62622837052277,7094152.188244766
50,231.4502724392329,231.70951533947695,231.2227494330905,231.619969246027,3185738.5122241923
51,231.851589215273,231.99970702244207,231.2167227806958,231.29944535569535,4980948.195043683
52,231.3878967018544,231.58196501363076,229.85642494059374,230.01006201991524,2121990.2676523123
53,229.86293295581098,230.34924371934926,229.85005214577828,230.26805852011267,1353328.4448744142
54,230.22579969414633,230.251194642711,229.90209048931553,229.97382676147595,5031816.140806066
55,229.74385293471448,229.94514614074814,228.55695306432534,228.74810796646025,2367038.779010549
56,228.83625974607762,229.00518919574128,227.88506407153514,227.98965977252354,6716984.375688016
57,227.90196775998686,229.21764423524482,227.81990569371686,229.18798339777098,5177541.137876825
58,229.36869097719546,231.0597970744262,229.20743745507062,230.91729726331818,945824.2777017411
59,231.14821456058147,232.21911329145004,231.0818979438215,232.04163602183306,604382.3991868244
60,231.93232947299418,232.51438421013734,231.78890018483833,232.4154226812342,7154751.874407621
61,232.6478381039154,232.68250098038823,231.3263481732159,231.48737711607384,10866627.488242455
62,231.31926332170397,231.46718910155323,230.12457843732105,230.19694615097615,8078250.768671478
63,229.97673005329713,230.2053811651024,228.76952132579984,228.9137087188323,1060199.8900087378
64,228.68479501011348,230.65090762016834,228.47017751573668,230.64095307358656,247704.02241511317
65,230.41031212051297,231.0738278677617,230.2369246132564,231.05610992926447,8098446.649837945
66,231.13569287883487,231.3148161699789,231.04323319747115,231.14948107325927,3991370.1307998174
67,231.0581828122858,232.54893568427886,230.99826335069156,232.4702855579218,11221680.504103772
68,232.6549104554929,232.6965522466192,231.7729229296029,231.97173728698334,5875284.121638611
69,231.73976554969636,233.42505920239012,231.69691859096721,233.23675084296667,3297389.0722864233
70,233.4699875938096,233.5837483694969,233.08869369129852,233.09517569585984,3554591.6033219225
71,233.03058484239665,234.95267027844864,232.97601363078596,234.85397087066363,0.0
72,234.61911689979297,234.69832917322225,234.39705260776734,234.50895798060023,6218373.054358981
73,234.65930027751438,235.88678349448537,234.56410445650306,235.79375225107586,745335.0942239412
74,235.76275354411442,235.83297436770866,234.64287826713485,234.73665952055944,6948419.827660531
75,234.6848893779022,235.73038194658704,234.63897759249215,235.64414451755263,6578113.749767872
76,235.87978866207015,235.90668124077936,235.75212027057162,235.80282587155804,8305003.294991089
77,235.97187019328513,236.15373641697443,235.77772074447458,235.9254283898604,1039829.6481656502
78,235.75014794955626,235.90911114526608,235.55343319337732,235.55432661002646,0.0
79,235.7009586816706,236.92259112782622,235.5320045488875,236.88903609993747,972993.1043053484
80,237.0093038154352,237.23853739587256,236.8612002863817,236.8798861685867,9011057.813864537
81,236.8908363678301,237.1422942499984,236.79737920246572,236.94588780057458,5282889.174406072
82,236.88910377415246,237.893312715675,236.86230184413657,237.7460644518914,0.0
83,237.58677043538984,239.30891204211147,237.41638852859145,239.2097738601287,7045449.665563315
84,238.97056408626858,238.99233018811069,237.78035474753864,237.8762942415474,793015.40969074
85,238.11417053578893,238.22356823148925,236.38683109093196,236.55024813149078,3262103.4570394345
86,236.78679837962224,237.45841755189275,236.58356569511793,237.42317910897557,1701268.1340900501
87,237.28532448277093,238.21293940054366,237.2219986930736,237.99207207048912,3820612.466424153
88,238.16308648247175,238.2420188371024,237.46123963222166,237.60702169883487,2508716.9367255
89,237.84462872053368,238.96073645343787,237.77893836000126,238.77288518872038,0.0
90,238.639583957918,238.7475547346297,237.73614805857994,237.97159520585146,4622654.559966898
91,237.79572896721842,239.60880899629737,237.74186418818388,239.4439611653857,9744470.249905027
92,239.65874799984869,240.24916308243817,239.63367951481928,240.07462865001963,11017034.592602562
93,239.83455402136963,241.54427878455908,239.7175677219328,241.46804484907415,9209874.510388164
94,241.39780051432996,242.36967793121602,241.35601459354726,242.36567745858423,1786910.056317619
95,242.6080431360428,242.6415287522013,241.29693264869235,241.49673419631836,7526008.360253155
96,241.28816564472675,241.4879854216539,241.13131948903074,241.25513839744414,1816332.246614749
97,241.31975775868926,243.13576385173195,241.0907695691522,243.0755037140721,580196.9632472536
98,242.98717637563095,243.8187343423103,242.81149592215306,243.76053810073444,8458293.66966293
99,243.76230575473443,244.55503991388858,243.69540643309827,244.4591768354493,6954179.988540916
100,244.48040302046965,244.68423277016075,243.66348270273215,243.69492715316846,466340.6613282659
101,243.46294773275966,243.97559605390333,243.22343177403192,243.92090509470975,6508468.350703688
102,243.77428281906538,244.41752096580078,243.57082482843734,244.40289722963982,5507137.759606834
103,244.26624787116668,244.48705582333125,242.8472134348287,243.04046844205814,9730923.920653725
104,243.28350891050016,243.32742877233852,242.64266674150355,242.66189003768986,11746517.639115825
105,242.70215091480472,242.93274118730955,242.5223686480456,242.78119048140616,462608.6625995934
106,242.61179301751108,243.30435485116624,242.56225881202417,243.1949378180118,2828834.2613407695
107,243.43813275582977,243.62215614115803,242.55799143513633,242.7936679626213,8274653.763533948
108,242.59430835798776,243.07659250140168,242.4314776268428,242.95062242348922,0.0
109,243.08028242544245,244.29285571316444,243.06037630831642,244.19653458398142,6684439.221355222
110,244.2856541623174,245.13214842078494,244.15757555663345,245.11913449105225,4158568.941295524
111,245.0454184821374,245.2788765418306,244.5233409029535,244.72632717159556,0.0
112,244.92105761747789,245.20721440264376,244.82559872123528,245.14374079730436,0.0
113,245.23717183303316,245.24829864570285,244.9910566067302,245.12497298267925,3714237.2677382696
114,245.19428095857245,245.74746454963952,245.05673614080308,245.69934965057257,4977548.103880041
115,245.4858352090867,246.1996622640746,245.30765101754028,245.98277776524162,9051749.47462377
116,245.87658733280415,245.93210494461314,244.5449693267923,244.61154190234683,4481322.339246713
117,244.5976816762246,244.68031959001854,244.02469141346552,244.0793009557739,1514354.0636520442
118,243.88229765506844,244.6845720784466,243.8517794749981,244.57700474692712,4482364.075072273
119,244.4772374881641,244.9010228054961,244.23339227057576,244.7993148772937,1525271.3280853834
120,244.5545155624164,244.6603856055516,243.20769188598436,243.4346762516897,3775482.9915022664
121,243.191241575438,245.1719416120874,243.1622885691876,245.12826082635138,2316597.4320250577
122,244.94149480834446,246.40024518410962,244.78629199265393,246.19103829695752,8335044.074968219
123,245.94484725866056,246.70811118350522,245.8830962026039,246.70721544421005,6449590.924717385
124,246.46050822876583,248.705767340102,246.40678888521072,248.56871883576335,1173801.2619801308
125,248.6011337844966,249.73310838802482,248.586593164589,249.63668347378754,6583493.066579612
126,249.38704679031375,249.46974842334615,248.96692814969435,248.97794741373482,8348346.458571511
127,249.04966520348012,250.6308661503106,249.02064922505943,250.4952141937943,1598631.0730296415
128,250.24471897960052,250.44645923647514,248.91435562171597,249.09882366472297,8714099.693278052
129,249.34792248838767,249.5211843541082,247.50669985972092,247.71369751003024,2433742.1678737006
130,247.96141120754024,248.0496787456732,246.13807065088037,246.3328126007615,4149902.3335753735
131,246.57914541336226,247.87893404273643,246.50562602404452,247.86931008028202,1108743.8727458534
132,248.0715798532099,248.2058264467966,246.2622826067772,246.4875577056607,4269643.196373481
133,246.30514753089034,247.11719508571696,246.22882597903458,246.9572384636448,3677401.3748693997
134,246.71028122518118,246.71119952997208,246.33541885916517,246.4661168583206,180280.11396962078
135,246.65090262259568,246.75949570661214,246.27183711200956,246.40886146092816,4200851.376775934
136,246.36025544080968,246.4831485052513,245.70824369337186,245.89807420860038,0.0
137,246.14397228280896,246.16791503016046,244.87501067514182,245.04208443203487,1507478.5985177392
138,245.28712651646688,245.34272706256758,245.09422625883477,245.27813668447683,0.0
139,245.46165235886778,247.15128148226245,245.40564666369863,247.12885711229214,3371052.6613867544
140,247.25347599275423,247.3949345950207,246.82194898811827,247.04816423214604,6319312.0347594805
141,246.89785825424377,248.81482879933495,246.87173154460376,248.69848706854614,3515961.900257921
142,248.8029635024533,249.0068571219092,247.94748594549355,248.03668002792594,11334392.65182469
143,247.78864334789802,249.96489573823007,247.57447886079734,249.8138179013235,5351231.519958736
144,250.0024631441471,251.3397850489986,249.95305791406307,251.301612363897,5610300.359243818
145,251.27675646444547,251.7069519521688,251.19412899013798,251.66828253050352,8248144.549997972
146,251.77954470813503,253.65158648983473,251.5749252920561,253.56721913287814,7440615.688567366
147,253.57300838839183,253.6907492585148,253.47517568355377,253.67200372718452,3592735.3467757106
148,253.70695413034144,253.92395141367712,252.0979330126126,252.25790412198748,3283075.0559192603
149,252.02586343342122,252.79746241278238,251.86623960594176,252.63570081564214,3499354.6922298507
150,252.82541755501805,253.02717052782853,252.28666671744705,252.48632874019583,5917378.049705314
151,252.3756085295234,254.09607266993925,252.30827948868782,253.8471404792417,9600050.793313436
152,253.905639904994,253.92159105518576,252.21090895114753,252.4320645707542,7792304.4694199385
153,252.57026249285053,252.90368448354377,252.33306821200964,252.87466351477266,4668463.408142559
154,252.6217888512579,252.80468012300543,252.41379702961814,252.43887828434157,59208.1289470247
155,252.3771799978743,252.48288962324978,251.65373365067293,251.66764635521898,2783122.788631606
156,251.41597870886375,253.45569210876496,251.32519891314908,253.43343253861894,5025478.823385026
157,253.58512473301974,253.6699964229828,252.36471489552645,252.46951664498226,4451668.635734668
158,252.39892485328195,254.49021464682835,252.24377339134014,254.37449887524352,7227576.512889741
159,254.553078270541,254.67981248969753,253.85561768692043,254.00722804711242,0.0
160,254.08755959158466,254.12109827986174,252.51950653012574,252.59125972730953,9469246.674962789
161,252.6881485918748,252.83804469738888,250.97590754998464,251.1831847509288,657400.3751027249
162,251.43436793567972,251.65958696397135,249.9629336272513,250.17832380218252,7313154.344043817
163,250.12248895648594,250.36074189123025,250.1047243556191,250.1879015653741,14411055.923746647
164,249.93771366380872,251.8025622589782,249.82869955280137,251.7755157127479,6901444.189776627
165,251.81219141532716,253.70490940736303,251.63508722730504,253.67526143184037,400095.89333613124
166,253.9289366932722,255.31271677490938,253.8645700834566,255.09820735426024,3390769.2019238668
167,254.843109146906,255.51415011558086,254.65834640518767,255.2789794377072,2423764.732355824
168,255.24007697846983,255.34961204503531,255.15223548603146,255.34671848081888,5907283.865982414
169,255.3210116626014,255.39712649035695,254.44699680708902,254.66452168085908,2398476.558771328
170,254.40985715917822,254.61533990705743,253.62392533688777,253.81262855385546,2893960.1957956497
171,253.82738076160388,253.88047418974315,253.25706134403544,253.39877772519105,6795825.839492116
172,253.19737976569309,253.6503896223707,253.12657259622017,253.56185628873106,4158045.1989287008
173,253.4547715776828,253.6635813165129,252.06297499972544,252.31148800592996,1490309.595995224
174,252.05917651792402,253.30641813297393,251.82183687394266,253.29771223335615,3367661.637097364
175,253.15395010719143,253.56223886609206,253.1114980557317,253.5076937100201,0.0
176,253.32079995242336,253.56425255753382,252.01458889429128,252.0945100542656,4050052.5923893778
177,252.32819920388053,252.35943695820924,251.5395976812586,251.57437744695653,4702692.273990846
178,251.32280306950958,251.39008269603764,250.98031679271983,251.19960528385786,4425915.790562551
179,251.10459360449093,252.5524324473823,250.8717615304391,252.51218745308557,10385197.706866432
180,252.76469964053862,253.0319506943016,252.75702679882403,253.01631277071704,3526581.3398539727
181,252.82305691849885,252.92900470273023,252.6091938668135,252.84883996108644,1081987.308335803
182,253.1016888010475,253.30835200825797,251.2202690762234,251.43932909859475,3548656.9955919255
183,251.329204417467,253.4291650219527,251.26106643368342,253.33653815688746,6862057.255906954
184,253.30657883534002,254.15912436440368,253.13540886020343,254.0353016495235,0.0
185,254.189343148648,254.3737220197003,253.97630649449272,254.35613676705105,0.0
186,254.29589201592307,254.508654160741,253.2474434143058,253.45671243431963,1996700.5867107525
187,253.56311244267542,253.60432577688704,252.78506576589393,252.86222333377992,1579573.1591510647
188,252.70109370436316,252.84929099849498,251.37546935916856,251.4526378654123,6735235.61822639
189,251.52894182975393,251.75193185233258,249.92135466044704,250.05091015913516,7048196.479271073
190,250.1008784038669,252.06779391792975,249.96919905580586,251.9376430480947,10127231.11135267
191,252.0383375300163,252.28164245973488,250.60227357973872,250.84811336677888,0.0
192,250.9391346572662,252.89615817739895,250.90052525783102,252.72404567994624,0.0
193,252.97676972562616,254.03895866391255,252.74883533219423,253.95844851404507,2988471.3114464465
194,253.8861595187244,254.35073283296364,253.66911371602686,254.14162571901932,5515048.676855648
195,253.99035795575963,253.99222166491646,253.44540624593964,253.52589471341386,8058761.507698473
196,253.3145886561691,255.5585002961308,253.29904312074532,255.38103476317818,0.0
197,255.5994590825863,255.7468875673669,254.2376298616298,254.36647580643313,601982.6256831796
198,254.61238259012393,254.7873870872707,253.79661084573453,253.9047596493857,0.0
199,253.71194856868533,254.56417170951917,253.543943992918,254.448017612557,0.0
200,254.5510771051217,254.63741460896034,252.78149873924517,253.0295921025979,2973517.4637417956
201,253.28262169470045,253.4440923140759,251.45208258808856,251.61907363371608,3989719.925140618
202,251.44705056531507,253.6565900988785,251.26863594975387,253.51763893552658,1241518.3842622112
203,253.26412129659104,253.74860271742287,253.25341360586629,253.67673580900632,3391317.605914917
204,253.8054862778672,254.05200046436588,252.0800751513796,252.26260982472553,1237020.4203939
205,252.47651438061308,252.48677756905977,251.99165751987624,252.20047379896135,1120299.5669097817
206,252.4407387358327,252.66404819970927,250.96903412338773,251.16356864085486,4797689.97850206
207,251.09588512787758,251.27754179433305,250.00166425370256,250.10808757851493,1621783.4651526934
208,249.8579794909364,252.21688566378558,249.85750696844377,251.99525189368916,3685982.9714342523
209,252.24724714558283,253.6779400188405,252.07044506124947,253.4274038623022,379221.5924588754
210,253.27347048170407,255.5523154328602,253.0583324474051,255.33961372999013,5520268.215225999
211,255.08427411626013,255.3032426131094,254.88833512844752,255.0073753167871,3029004.5281114704
212,254.7523679414703,254.80168543690192,254.58476116129478,254.78213135868864,7386634.295822229
213,254.62843596825059,256.1976642466428,254.57421879138104,255.95990300094064,5903449.490773083
214,255.7039430979397,256.6848405405448,255.6090482613204,256.4404587198365,4337515.948380838
215,256.6968991785563,256.7247928442742,255.6210161804505,255.7399877260243,1803285.5674124295
216,255.78082457115622,256.25576893380725,255.60533398702344,256.188685000635,6173034.935299773
217,256.0314202739183,258.3046194248905,255.98392105714927,258.12172982523646,2853231.085465461
218,258.3207361604348,259.69046462668166,258.2319076387817,259.577398189969,6303898.009633258
219,259.31782079177907,260.92722617200167,259.27845172159317,260.7065081945441,328441.6836496885
220,260.7010140965661,260.8542444186976,260.4243520095357,260.5707810497745,9105781.580996996
221,260.31021026872475,260.4036782811296,259.95963595979237,260.1820454582547,4483546.098512843
222,260.2922089591855,260.39618629169615,258.71981942986724,258.7316554965877,4269150.216017309
223,258.4729238410911,258.5305653362624,258.0975802434528,258.20403498696334,6839244.488713365
224,257.96524657308584,258.09276675799276,256.96928469955986,257.0722740685035,1608392.0994273974
225,257.09933165466117,257.18552571464033,255.51971345843324,255.63921958899405,0.0
226,255.6859959583771,256.42677476409796,255.4707714847492,256.2830450533917,0.0
227,256.3339016234513,256.56992800272207,255.22611505567258,255.37185768599795,2501733.7994089955
228,255.5846513254662,256.00481645926516,255.45771336865488,255.88167335148475,3610803.8225373556
229,256.04554179603286,256.25729573172345,254.86161231001373,255.07491467475288,3411701.31017135
230,254.97211723129024,255.44719939025632,254.73546049905846,255.44440035287826,11060564.214403111
231,255.42259458391857,255.89433558033002,255.37431266307178,255.88766494861596,5788356.607147943
232,256.14355261356457,256.305841413878,254.41150131285048,254.46121409608995,5543182.492019823
233,254.30147935316157,254.5438091661502,253.02515007551355,253.0427150220722,8111440.516733933
234,252.8804201775585,253.0126668059428,252.70483800536385,252.99470084929558,1247093.1963785584
235,253.09995801986173,253.5428702536599,252.93387352923006,253.36223278378597,4507597.942595099
236,253.48173395638497,253.64452278065576,251.9361596854307,251.9498600028436,8209014.671770235
237,251.83928152167942,253.17672495669552,251.59220038949772,253.1637254554775,5916026.401896153
238,253.3979610142303,253.82874530050898,253.2837572931543,253.6331268599793,4003310.023149741
239,253.84553757237606,255.09828284733254,253.60190648016538,255.08536468485988,0.0
240,255.34045004954473,255.46124587536133,253.64189725874326,253.6633862710325,6171997.101283405
241,253.43941310525383,253.67971645696716,253.13739833238637,253.3894587832381,9100105.915942822
242,253.2483604478593,253.4743999510274,252.3966308448012,252.532939381095,11165194.426414236
243,252.46941623595887,252.71760737759868,251.08371072426428,251.12518951263846,0.0
244,250.9143080642938,252.81205694797018,250.88640070321873,252.646460202193,6291116.424204429
245,252.88191762281107,252.94115815888523,251.10391070110535,251.23807750967256,6765824.670715217
246,251.29597503647676,251.5032874520784,249.61347911123858,249.83754587434487,0.0
247,249.91779917434764,251.95269990217977,249.76314199809818,251.72266884549535,316911.931054343
248,251.47094617664985,251.5131124056018,250.20037897566283,250.34021717319067,6381577.234337932
249,250.57707957242587,251.15471775391745,250.49070970815706,251.0463125902987,4617700.889603658
250,251.21295294401648,251.3017393108207,250.59436336947826,250.74337191258482,2087000.4239241704
251,250.74356004042053,251.73500848484375,250.61275845210062,251.5132729522316,5139096.74770096
252,251.33343273403054,251.52791515181232,250.02010438401697,250.11120723446297,7675438.587377732
253,250.25639050560775,250.9241300697989,250.1532720460191,250.87212422670314,1064218.7903809473
254,250.75754014095082,251.83605499714002,250.66748234943753,251.75874948797886,0.0
255,251.61919756388897,251.64281830178777,250.3491817582887,250.35531535640348,4661125.963347795
256,250.60567067175987,251.00115142172857,250.44301482199018,250.78018566729347,4462205.831627465
257,250.8188946087551,250.97226706208778,249.21802703778764,249.38220655910325,6274386.735759385
258,249.37703896991087,249.55741364099205,248.03506295153053,248.2024777311243,6251564.668000078
259,247.95427525339318,248.05658075847148,247.14892991088024,247.37986697988214,0.0
260,247.44034401875263,249.1339542931244,247.2269904276676,249.0124529265242,1944103.3664230849
261,248.79932239997243,249.8082795156532,248.56215105406437,249.6780038275158,10512823.467412693
262,249.69708693441814,249.90817995159009,248.78803889092353,248.92111167207872,2661951.5228796406
263,248.85874184044093,250.91456326982654,248.718499204782,250.79931978517536,2590426.7963360073
264,250.54852046539017,252.86328183953734,250.38132525493094,252.69169972039026,6072461.246384329
265,252.91049928122612,252.9798165586759,251.88982861177462,251.99863196770903,5496484.292350387
266,252.25063059967673,253.7154432788066,252.03421410859977,253.62145517224985,1209149.2220411347
267,253.78299975200517,253.9010029863301,252.73692468174357,252.73979180747978,1441422.7026742338
268,252.5224850854373,252.67533356122794,251.97829155617717,252.20425342688677,9999794.105911454
269,251.95204917345987,252.1508747599985,251.33828758356165,251.36327378753788,3512944.5636454243
270,251.12997949158404,251.32985058519668,249.90936996697403,250.03250397684448,3467470.6603573407
271,249.990009309228,250.98475647262114,249.9464662809714,250.85415071263776,3674681.6271769716
272,251.10500486335036,252.05561490428727,251.0231098835003,251.9968284603622,3841664.129383721
273,251.96142002504007,253.06857845285163,251.74385073851533,253.0338233530397,5510894.253838022
274,253.2768537000674,253.45637737662827,252.48806201186528,252.5949815619202,866110.4827343933
275,252.41619569353952,253.47333533618547,252.2097477328396,253.24885957924897,4797434.05131811
276,253.5021084388282,253.69390290681298,252.6694659189337,252.7973396245925,0.0
277,252.62662999174728,254.75326071335653,252.42868546331027,254.70479540872722,5739303.302889568
278,254.6992344007947,254.7125739574485,253.3071271706985,253.5519934501712,5386806.536694862
